car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545107617157685,0.0,0.8962163213695166,0.0,0.8546928593701278,0.6282333516785911,0.8350938009787928,0.9568345323741008,0.7460059674434415,0.8629441624365483,0.95,0.9115708825192173,0.45606194308722153
0.9664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522989669839984,0.0,0.8805832220967245,0.0,0.8576014006419609,0.6009058882737796,0.8580314748387899,0.958904109589041,0.784090456662818,0.8159203980099502,0.9230769230769229,0.9200934815989741,0.4525174079274603
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534766374003432,0.0,0.8640869843300287,0.0,0.7924084795194358,0.7301973506353069,0.860287679799875,0.9583333333333334,0.8504032084177843,0.8629441624365483,0.875,0.9233267533869852,0.45865005003298703
0.9553571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515127229012222,0.0,0.8448464912280702,0.0,0.8562866505691618,0.7332695984703633,0.8675920752933087,0.9183673469387755,0.8253392902301273,0.85,0.875,0.9274584779166526,0.45671427992043007
0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556044395560443,0.0,0.842283393501805,0.0,0.7949177644399408,0.5249155405405406,0.8683665373765868,0.8926174496644296,0.8333898305084746,0.8549222797927462,0.9999999999999999,0.9165854232501849,0.4499254766135297
0.946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524920571882446,0.0,0.8201116095852938,0.0,0.7964804292929293,0.5249002255769565,0.8857820860104323,0.9050632911392406,0.8520399305555556,0.9068627450980392,1.0,0.9199284970962436,0.45211875992725337
0.9430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534906733956756,0.0,0.817991169977925,0.0,0.8314829667778294,0.7520732056048041,0.8861289233884576,0.8987341772151899,0.8607948252182004,0.9124423963133641,0.9230769230769229,0.9305249209557436,0.46206595977115333
0.9586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524974316325033,0.0,0.8116551175735545,0.0,0.8551072169702559,0.7987138263665595,0.9024030307702473,0.8975903614457831,0.8609247831142116,0.8888888888888888,0.9999999999999998,0.9374100960090991,0.46981059717985135
0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502189781021898,0.0,0.8237621388322743,0.0,0.8668866344922683,0.8017932987258141,0.9045485871812543,0.8823529411764706,0.8503518789005444,0.9145299145299145,0.857142857142857,0.9385103011093502,0.46122904920873375
0.9481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467252704791345,0.0,0.8187589841878294,0.0,0.863660062565172,0.8184635820234669,0.9234120857040123,0.8826530612244898,0.8902880233049852,0.8198529411764706,0.7499999999999999,0.9462099429095303,0.4558927452007215
0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429690485288498,0.0,0.8274197441467536,0.0,0.8983608483637859,0.8636929460580913,0.9235363653331674,0.8585858585858586,0.8805181444070332,0.8794326241134752,0.9999999999999998,0.9501548554682296,0.4771746767487126
0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458739595719382,0.0,0.8285714285714286,0.0,0.8753571191282972,0.8793950850661626,0.9185207577589681,0.8507462686567164,0.8740257301155038,0.9006211180124224,0.9999999999999999,0.947969332091538,0.4708336178741426
0.9108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535105268171858,0.0,0.8500374906273431,0.0,0.8600472813238771,0.8806871332596309,0.9203971365595802,0.8292682926829268,0.8730503828339162,0.8453038674033149,0.9999999999999999,0.9492618853888178,0.4696417474008783
0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538840703350869,0.0,0.842287472752917,0.0,0.8294356659142212,0.9032231940395206,0.9205465394701836,0.8350515463917526,0.8695034116755117,0.8604060913705583,0.9375,0.9489352527530848,0.4679595753338785
0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594728171334431,0.0,0.8595965103598692,0.0,0.8583124113088091,0.9221772035777082,0.9349943416878467,0.7802690582959642,0.8865178963816592,0.8615751789976134,0.9444444444444444,0.9580434620761538,0.4735116612797377
0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602989257356376,0.0,0.8562026040921448,0.0,0.8347128815312985,0.90118520634014,0.9356148914468891,0.786046511627907,0.880066250974279,0.9132530120481928,0.8888888888888888,0.9561926169560439,0.469069112038386
0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575631225388,0.0,0.8557286359004221,0.0,0.8318676404829334,0.9117918173438275,0.9309028644811472,0.8461538461538461,0.8718285853420988,0.9179954441913439,0.9444444444444444,0.9551976501456283,0.4747714396452536
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575763165175689,0.0,0.8614995537042547,0.0,0.8208597362562082,0.9181245626312107,0.9365229915340569,0.7306122448979592,0.874709172813227,0.888631090487239,0.9090909090909091,0.9574176843598222,0.46829613568066497
0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502354645897483,0.0,0.8592135697764071,0.0,0.8353109656301145,0.9223179544191218,0.9335350028359773,0.7231404958677686,0.8672999851565979,0.9084507042253521,1.0,0.9564742230767966,0.4703164252110013
0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593713198659299,0.0,0.8666352497643732,0.0,0.8275129778197263,0.9300954519932623,0.9475512036456657,0.71900826446281,0.8955423171733772,0.910411622276029,1.0,0.9642349966755046,0.47225237229830735
0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562522457779374,0.0,0.8548695098663271,0.0,0.8285864978902954,0.9368495575221238,0.9426746266659978,0.7105263157894737,0.8796828140090479,0.8793103448275862,1.0,0.9616541415002335,0.4661262616406483
0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460771335274909,0.0,0.8200745804847731,0.0,0.7746835443037975,0.9147795414462081,0.9151409906557513,0.6643109540636042,0.8276830685780705,0.8943298969072165,0.92,0.9458272927570419,0.44740048009113786
0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474121349886344,0.0,0.8303163859593893,0.0,0.806829268292683,0.9323035307517085,0.9379769896108585,0.696551724137931,0.8797626483447845,0.9090909090909091,0.9615384615384616,0.9589191312460106,0.46482140074309836
0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946927616733206,0.0,0.8348031496062992,0.0,0.7900693683826214,0.9278284411513251,0.937476630956058,0.7638376383763837,0.8738256442554978,0.8666666666666667,0.96,0.9581991203257084,0.46371189816941927
0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603305070081329,0.0,0.8522072936660269,0.0,0.7267483777937995,0.9084782608695652,0.9400487749729477,0.6842105263157895,0.8671152228763667,0.8566978193146417,1.0,0.9581737561142913,0.4582255023163842
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547094528630248,0.0,0.847768206734534,0.0,0.7453368861819566,0.9265251595665727,0.9391698088884591,0.7073170731707317,0.8611361587015329,0.8576158940397351,1.0,0.9582595352557562,0.4564690512357832
0.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606375782174869,0.0,0.8391597669426556,0.0,0.8136539287247746,0.923357387011014,0.9550811545534501,0.6898954703832753,0.8978163493840985,0.847972972972973,0.967741935483871,0.9665750654391558,0.46243292813593095
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596557288864981,0.0,0.8544831694965743,0.0,0.7503331852509996,0.9095489071461789,0.9523596009415984,0.7522388059701492,0.8941216140272001,0.8357664233576643,0.8888888888888888,0.9646174295243454,0.456705069682408
0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629916130608257,0.0,0.848671048871106,0.0,0.8253676470588235,0.909542902967121,0.9536296462517431,0.7653958944281525,0.8945243645874794,0.8777777777777778,1.0,0.9660160547654945,0.4734860120177033
0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625798722044728,0.0,0.8421774304127245,0.0,0.833561331509348,0.9068904444631863,0.9564645492460699,0.7537993920972644,0.8982409133271202,0.870722433460076,1.0,0.9667836734693878,0.4695997658101964
0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527482750600822,0.0,0.8032258064516129,0.0,0.7495697074010327,0.904829169241635,0.958012092517355,0.8229508196721311,0.8939268379306262,0.90234375,0.9459459459459459,0.963890430637631,0.4612010893107025
0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471983577890976,0.0,0.7820087567997878,0.0,0.8132716049382716,0.9002003278091423,0.9562339270406706,0.8233438485804416,0.8892328235008498,0.9083969465648855,0.9743589743589743,0.9625858123569794,0.4720818004924963
0.8955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466134279798876,0.0,0.7794158170294847,0.0,0.7700626067159931,0.8857350800582242,0.9496870257966616,0.7708978328173375,0.8723740133576199,0.926923076923077,0.9736842105263158,0.9587819911016776,0.4616271304875949
0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568692998074197,0.0,0.8212469117860776,0.0,0.7389530931339225,0.8720529307613456,0.9509982135581534,0.7660256410256411,0.8784408023792951,0.9418604651162791,0.9473684210526315,0.9617371966773497,0.46097006122295525
0.940677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630896394470572,0.0,0.8190292986090559,0.0,0.7753164556962026,0.826107853503797,0.9478020279460863,0.7724550898203593,0.8859229747675963,0.8875968992248062,0.9285714285714286,0.9608820160366552,0.4603457701941097
0.9051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642258244829514,0.0,0.8201315413211324,0.0,0.6608961303462322,0.8079615923184637,0.9420023760665298,0.7813411078717201,0.856781241673328,0.8943396226415095,0.9148936170212766,0.9566822242090671,0.44988134039664457
0.8796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664513008326712,0.0,0.8335929387331257,0.0,0.6263498920086393,0.7832054468820923,0.9507509820534545,0.7700831024930748,0.8910298044309735,0.8819188191881919,0.8846153846153846,0.9611809282714294,0.44566459478248616
0.9147286821705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646696336870935,0.0,0.8578346592874438,0.0,0.548993288590604,0.7858237999764123,0.9477870628288455,0.75,0.869193689745837,0.8860294117647058,0.9322033898305084,0.95983231205113,0.44511913778326273
0.8617886178861789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626639414069154,0.0,0.8767427122940431,0.0,0.6212938005390836,0.7770841461828586,0.9343644839615942,0.7688311688311689,0.805327868852459,0.8397212543554007,0.859375,0.9529150938731106,0.4372206839110369
0.9421487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960639978488118,0.0,0.874649385820679,0.0,0.42771084337349397,0.777731673582296,0.9329444718049742,0.7410256410256411,0.7924994549022458,0.8723404255319149,0.8507462686567164,0.9516946363935506,0.43012825807982413
0.9291338582677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649215524360033,0.0,0.8924339106654512,0.0,0.5458612975391499,0.7677955471934775,0.9505799996902539,0.7336683417085427,0.8552996896945941,0.8450704225352113,0.9333333333333333,0.9626653908338008,0.4430577870033544
0.8881118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592348997553458,0.0,0.8869807588563208,0.0,0.5887850467289719,0.7685506241331485,0.9420244584315992,0.727710843373494,0.8152980510478676,0.9090909090909091,0.9318181818181818,0.9578430885832961,0.44303187691303825
0.9465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590196742510545,0.0,0.8801992068615697,0.0,0.3104325699745547,0.7434234901815487,0.931617623967591,0.6850220264317181,0.7719242145655129,0.8819188191881919,0.8409090909090909,0.9514571979263592,0.41847534746457976
0.9370629370629371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652651927026701,0.0,0.8805500982318271,0.0,0.3167082294264339,0.7198067632850241,0.9476019931485519,0.7668393782383419,0.8371739907109682,0.8719723183391004,0.9444444444444444,0.9610862587930088,0.43091712345212096
0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641883773407965,0.0,0.8732167972674302,0.0,0.08959537572254335,0.7095126622685678,0.9544516028875262,0.7694444444444445,0.868601986249045,0.8817567567567568,0.9344262295081968,0.9643171148454737,0.4203801693659239
0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621735299968739,0.0,0.8538017616685228,0.0,0.09969788519637462,0.6471103327495622,0.9528980397687209,0.7480314960629921,0.8677274034314195,0.8809523809523809,0.9272727272727272,0.9617858713966749,0.41711435807770453
0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699144819851395,0.0,0.8728616256706144,0.0,0.1609907120743034,0.6662787991622062,0.9307888040712469,0.7690288713910761,0.753125,0.9032258064516129,0.9487179487179487,0.9523730197071415,0.41808852892232357
0.9823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658529781001535,0.0,0.8631377679380094,0.0,0.2088607594936709,0.6585181451612904,0.9398879347291227,0.7262872628726287,0.7961647727272727,0.8816568047337278,0.918918918918919,0.9565876619319366,0.4179809624132245
0.9640718562874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696883932867291,0.0,0.8732186732186732,0.0,0.3619631901840491,0.5878644602048857,0.9469897765997728,0.6932084309133489,0.831380868923531,0.875,0.9069767441860465,0.960398594761992,0.4215980207265506
0.9505494505494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670564746149458,0.0,0.8701102837213687,0.0,0.34402332361516036,0.5777216610549943,0.9533224622910722,0.7237687366167024,0.8670873972078791,0.8601895734597157,0.9183673469387755,0.9633258934127662,0.42274719526684545
0.93717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723308706359554,0.0,0.8972209567198177,0.0,0.3693181818181818,0.6164421997755332,0.9546071744347606,0.6852248394004282,0.8701430549146285,0.8353909465020576,0.8703703703703703,0.9660244458255646,0.4214853352337286
0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649000464900046,0.0,0.8810062437788435,0.0,0.4490358126721763,0.5902341519131925,0.9503416569575212,0.6238738738738738,0.866235167206041,0.8370786516853933,0.9130434782608695,0.9624122468939338,0.42226934231002883
0.9845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678490924190295,0.0,0.8994418280132566,0.0,0.5907079646017699,0.7078107183580388,0.9625844943035765,0.6202783300198808,0.8849083983312171,0.9109848484848485,0.9111111111111111,0.9696861832901501,0.4442217299008925
0.9585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721081607202604,0.0,0.9132443531827515,0.0,0.7117263843648208,0.7076124567474048,0.9603888749056129,0.712742980561555,0.8742753309682444,0.9397363465160076,0.9375,0.9700350154479918,0.457257058461294
0.9689119170984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710756625907765,0.0,0.9030328209389281,0.0,0.7467320261437909,0.7003710575139147,0.9602393178499081,0.7688821752265861,0.8690182535767144,0.9506172839506173,0.8666666666666667,0.9689914833448423,0.4581866937661236
0.9693251533742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966596544909798,0.0,0.8960850652489125,0.0,0.7228714524207012,0.6684644670050761,0.9575539228796627,0.6822085889570552,0.8605703938433681,0.8422496570644719,0.8717948717948718,0.9652068306212714,0.44409053249990266
0.9631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651025624221771,0.0,0.8802739294710328,0.0,0.6851520572450805,0.7385804638088546,0.9604923503116539,0.7931404072883173,0.8586589822884453,0.8058007566204287,0.0,0.9655370053467178,0.4026504949575175
0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624389591277008,0.0,0.8761294308440806,0.0,0.7496012759170654,0.7204724409448819,0.9602974559686889,0.7464285714285714,0.8774981242752882,0.7989623865110247,0.0,0.9654730936401666,0.4033293271813618
0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624364785056998,0.0,0.8356522407563994,0.0,0.7341549295774648,0.6685627607129314,0.9535479208885118,0.7597597597597597,0.832106824925816,0.80835734870317,0.0,0.957084518637464,0.3911646991704167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584101545880017,0.0,0.8625322605131319,0.0,0.6958637469586375,0.6747536012130402,0.951924461870849,0.8224115334207077,0.857363315696649,0.8415032679738562,0.0,0.9593020402153106,0.3507769653807828
0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625344147630032,0.0,0.9057666316263703,0.0,0.7587412587412588,0.6493339063171465,0.9638982778046032,0.7803203661327232,0.9249389296024872,0.8376865671641791,0.0,0.9701615223377584,0.36308447197559934
0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619290320089579,0.0,0.9154213986849971,0.0,0.6739130434782609,0.6863657515123314,0.9703229984619121,0.8198924731182796,0.9466247200597206,0.8169934640522876,0.0,0.974497605293043,0.37817906712190213
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498754793058466,0.0,0.9085497432844706,0.0,0.6666666666666666,0.6525795828759605,0.9686195526824435,0.8437796771130105,0.9467515923566879,0.8474178403755869,0.0,0.9727694042689803,0.4059073755084565
0.9353448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465557244579567,0.0,0.9071628047399803,0.0,0.48188405797101447,0.6545233758348512,0.9699863129766018,0.8782608695652174,0.9557833089311859,0.8324324324324325,0.0,0.9737853293289999,0.3979965112892341
0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480323932771741,0.0,0.9051494637559899,0.0,0.6576923076923077,0.6294942108470445,0.9690872117812982,0.8756243756243757,0.9528866847571816,0.8933333333333333,1.0,0.9736154714524675,0.4627809706635351
0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466059602649006,0.0,0.9041806530363137,0.0,0.7684887459807074,0.5423600605143721,0.9691553097636447,0.8624685138539043,0.9530771999280188,0.9107142857142857,0.9375,0.9733898640622938,0.4605827614835043
0.9737827715355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513622773402957,0.0,0.9046637661247233,0.0,0.6443768996960486,0.5364006988934188,0.9660840029823544,0.9009100101112234,0.951518844111759,0.8862745098039215,0.9444444444444444,0.9723494333157617,0.45577990658125106
0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490100699778119,0.0,0.9019472023397214,0.0,0.7192118226600985,0.47602970965563807,0.9658044352827743,0.8929798723613157,0.9560961139127855,0.9224806201550387,0.9069767441860465,0.9723847992745858,0.4561582725666592
0.9752066115702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456013052251943,0.0,0.912452419793366,0.0,0.8383838383838383,0.6513761467889908,0.9685662444138302,0.8817307692307692,0.9576369352970379,0.9288702928870293,0.9245283018867925,0.9747106729532791,0.47286067713037344
0.968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465807344608331,0.0,0.9097416744475568,0.0,0.6931216931216931,0.6727272727272727,0.9734103655652409,0.8885167464114833,0.9670365270916012,0.951417004048583,0.9803921568627451,0.9769941558066882,0.47115201442715215
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460839954597049,0.0,0.9216086717461315,0.0,0.8503937007874016,0.6285046728971962,0.964574778059877,0.8935762224352828,0.9535566631892122,0.9140625,0.9622641509433962,0.9740269380820019,0.47382238713253694
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529920183445783,0.0,0.9132556675062973,0.0,0.7785234899328859,0.6052202283849919,0.969630455285947,0.8745920745920746,0.9560097249658107,0.853448275862069,0.9444444444444444,0.9754166047333565,0.4651640199641632
0.9742489270386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427452361043877,0.0,0.9021166102761823,0.0,0.7755102040816326,0.5275387263339071,0.9479955726194182,0.8543906810035843,0.9091261725086396,0.8767123287671232,0.9444444444444444,0.9624228134248992,0.45551731069357604
0.9299610894941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510548900411229,0.0,0.9064243583612307,0.0,0.6497326203208557,0.6248830682881198,0.9624235917505065,0.888088376560999,0.939433908455725,0.8433179723502304,0.9272727272727272,0.9712613355317394,0.453820663310299
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457412687099074,0.0,0.9041427763869821,0.0,0.780564263322884,0.5917721518987342,0.9581252935752683,0.8728981206726014,0.9317521781219749,0.9004524886877828,0.9615384615384616,0.9689834281474153,0.46563089489024195
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954127198917456,0.0,0.9094929969694487,0.0,0.6773049645390071,0.513126491646778,0.9669550714062337,0.8780604896783485,0.9443981963232744,0.899581589958159,1.0,0.9735910991612163,0.4601603683915108
