car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9333895446880269,0.34328358208955223,0.0,0.9841842397336293,0.6153846153846154,0.0,0.0,0.0,0.9502475039852336,0.6921420882669537,0.8975004663309084,0.0,0.9422360248447205,0.03580562659846547,0.8924243916855482,0.8263157894736842,0.954840214602286,0.6722054380664653,0.6461538461538462,0.9644977409956509,0.5466375458896807
0.9308437067773168,0.6216216216216216,0.0,0.990395809080326,0.7424242424242424,0.0,0.0,0.0,0.9529834159685416,0.8016826923076923,0.9009134233518665,0.0,0.9518987341772152,0.8283132530120482,0.8984983314794216,0.7197898423817863,0.9574840244414385,0.5868167202572347,0.5565217391304348,0.969527027027027,0.6021151345479572
0.9524096385542169,0.38596491228070173,0.0,0.9916569859541662,0.7142857142857143,0.7435897435897436,0.0,0.0,0.9494134577645982,0.7962085308056872,0.8910248708398414,0.0,0.9433378456778186,0.5259938837920489,0.8904749375082226,0.7622641509433963,0.960169008735283,0.7025440313111546,0.7916666666666666,0.9707939293216464,0.6316318094057505
0.9573826947912183,0.40384615384615385,0.30434782608695654,0.9900599828620394,0.7619047619047619,0.9210526315789473,0.0,0.0,0.9586594691857849,0.8136363636363636,0.8906906906906907,0.0,0.9329094092710349,0.33974358974358976,0.8638791520614255,0.7330097087378641,0.9691192461036607,0.6846307385229541,0.7327586206896551,0.9724755906843062,0.6451384757743737
0.9566195372750642,0.4642857142857143,0.375,0.9910729991204925,0.7171717171717171,0.918918918918919,0.0,0.0,0.9612237637851299,0.7827956989247312,0.8973331490949288,0.0,0.9531699659893608,0.6293103448275862,0.8815830476784045,0.7634408602150538,0.9704855601396382,0.666015625,0.7355371900826446,0.9763165061102222,0.6665244259215466
0.9526079641054402,0.3902439024390244,0.5862068965517241,0.9859787435756698,0.7431192660550459,0.9166666666666666,0.0,0.0,0.938292209842573,0.7777777777777778,0.8759924780610113,0.0,0.9672220492058549,0.5493333333333333,0.8350466172603395,0.708984375,0.9655779385879132,0.6591760299625468,0.8296703296703297,0.9698601751877317,0.6674682409523816
0.9532637075718016,0.30434782608695654,0.6785714285714286,0.9943901932266778,0.6103896103896104,0.8148148148148148,0.0,0.0,0.9582611014801974,0.7723258096172718,0.9204840103716508,0.0,0.9733688415446072,0.5230263157894737,0.8571101442637966,0.8176100628930818,0.962980079293654,0.7311827956989247,0.9210526315789473,0.9733234531307892,0.673325230168047
0.9623076923076923,0.2631578947368421,0.7692307692307693,0.9860323461457677,0.8805031446540881,0.9454545454545454,0.0,0.0,0.947107868681605,0.795243019648397,0.9134677477218913,0.0,0.9711875312790448,0.7200622083981337,0.8746920098556846,0.8269040553907022,0.962440295267043,0.823051948051948,0.9272727272727272,0.9717929743612066,0.7141113581103622
0.9737514518002323,0.5510204081632653,0.6363636363636364,0.984298473062518,0.9417989417989417,0.9482758620689655,0.0,0.0,0.9375053323095299,0.7171314741035857,0.9034046438820768,0.0,0.9668136946019744,0.6565495207667732,0.8724088634739099,0.7861936720997124,0.9597448618001417,0.8217522658610272,0.795,0.9681364464890201,0.7080006895871731
0.9745409015025042,0.32075471698113206,0.6086956521739131,0.9891138273491215,0.9186991869918699,0.0,0.0,0.0,0.9426900089016998,0.7601626016260162,0.9143859209619841,0.0,0.9603290433859626,0.5053598774885145,0.8463611859838275,0.7743403093721565,0.9632106233164784,0.8516129032258064,0.7653061224489796,0.9680164116058445,0.6366085727215772
0.9672351025100594,0.4,0.0,0.9861609431060995,0.9777777777777777,0.0,0.0,0.0,0.9487700580041492,0.7879088206144698,0.9189055342330074,0.0,0.9672482399755127,0.203579418344519,0.851918158567775,0.795868772782503,0.9622637067727583,0.8359957401490948,0.6581632653061225,0.9694661761912163,0.5927260809549392
0.9750254841997962,0.2,0.55,0.9924314096499527,0.9702970297029703,0.0,0.0,0.0,0.9539048108640706,0.7345622119815668,0.927811257853571,0.0,0.9648004593741027,0.3522727272727273,0.8603398259428098,0.6872659176029963,0.9631486880466472,0.9065420560747663,0.7548387096774194,0.9711716204249027,0.6206968730654419
0.9730649696610922,0.17391304347826086,0.5,0.9922935779816514,0.9458483754512635,0.0,0.0,0.0,0.950220321975481,0.7324478178368121,0.8865583658921105,0.0,0.9648755780665051,0.5263157894736842,0.8417963017317288,0.8307210031347962,0.9502389718493448,0.9066358024691358,0.7547169811320755,0.9664924261343575,0.6278761526386285
0.9741232550221314,0.0625,0.3571428571428571,0.9934181658622203,0.9595959595959596,0.0,0.0,0.0,0.9510400581342537,0.7637571157495257,0.8822568671121009,0.0,0.9711575159478764,0.4694736842105263,0.8410359801488834,0.823953823953824,0.9504758832069689,0.9113100081366965,0.8057553956834532,0.967597407099279,0.6166840299951198
0.9836775818639798,0.21052631578947367,0.0,0.9877854487519915,0.980209545983702,0.010638297872340425,0.0,0.0,0.9536393138618452,0.7532082922013821,0.8939863102998696,0.0,0.9740056897417303,0.31378763866877973,0.8198614318706697,0.8022922636103151,0.9528769034057887,0.8512476007677543,0.8656716417910447,0.9683226039400797,0.597548119814772
0.9880392005555985,0.0,0.0,0.9878749202297383,0.9915572232645403,0.9306930693069307,0.0,0.0,0.9577378425545965,0.7502548419979612,0.8860182370820668,0.0,0.9760678925035361,0.3345724907063197,0.8133235724743777,0.8253119429590018,0.9564234614219467,0.8481735159817352,0.8682170542635659,0.9716448470559037,0.6375929087001008
0.9917836357411846,0.11764705882352941,0.0,0.9870229007633587,0.9862119013062409,0.9383259911894273,0.0,0.0,0.960073797246795,0.736084452975048,0.8730547726994241,0.0,0.9716929776810016,0.3163097199341021,0.8056543718404793,0.831989247311828,0.9564099540040099,0.8519553072625698,0.8431372549019608,0.9715393535936545,0.6403870180884715
0.9873783454987834,0.12903225806451613,0.0,0.9823584029712163,0.9911273486430062,0.9125874125874126,0.0,0.0,0.9643580592263914,0.7246231155778895,0.8378900856117095,0.0,0.9670346062052506,0.29395604395604397,0.7753256150506512,0.8901918976545842,0.9531956552142091,0.8404255319148937,0.7849462365591398,0.9685411977385109,0.6333910849860894
0.98309700441356,0.08108108108108109,0.0,0.9946294307196563,0.9861603974449965,0.9347181008902077,0.0,0.0,0.9589986201458703,0.7257336343115124,0.8150093808630394,0.0,0.9638919647585577,0.2782051282051282,0.7487832272557094,0.8317399617590823,0.9528878511091271,0.8351309707241911,0.9479166666666666,0.9651322111107157,0.6335780747551782
0.9775037113166609,0.2857142857142857,0.0,0.9900990099009901,0.9915674603174603,0.9502617801047121,0.0,0.0,0.9559652070771968,0.686777920410783,0.8294719510760908,0.0,0.9707874885888628,0.19440242057488655,0.7442492302119181,0.8230616302186878,0.9475930274566474,0.8089368258859785,0.8620689655172413,0.9618976796890907,0.6325505744406529
0.9692877629063098,0.4897959183673469,0.0,0.9880418535127056,0.997053308331101,0.9519230769230769,0.0,0.0,0.9618837309778695,0.6047619047619047,0.8550627987106814,0.0,0.9736355676622239,0.147008547008547,0.7579697239536954,0.7971246006389776,0.9527142216240466,0.8229342327150084,0.8125,0.9645962952488688,0.6358788025312365
0.959703947368421,0.5081967213114754,0.0,0.9823717948717948,0.99522722556547,0.963855421686747,0.0,0.0,0.9637068708362335,0.5984354628422425,0.8342245989304813,0.0,0.9723051328472868,0.19983277591973245,0.7487978457395653,0.7710843373493976,0.951215703769797,0.783987915407855,0.8130841121495327,0.9637915703361195,0.634001571926107
0.9673526422764228,0.5319148936170213,0.0,0.9924098671726755,0.9911676382264618,0.9508599508599509,0.0,0.0,0.9699101412066752,0.6637390213299874,0.8348433859694538,0.0,0.9709491245938212,0.3716475095785441,0.7671232876712328,0.8426183844011143,0.9517081305210023,0.8557377049180328,0.9081632653061225,0.9673297621290837,0.6615865761920272
0.9591198480956105,0.6111111111111112,0.0,0.9912280701754386,0.9758082749265204,0.9352331606217616,0.0,0.0,0.9667743424088602,0.6012345679012345,0.8073161437825479,0.0,0.9707685516700182,0.4897288414133114,0.7730959446092978,0.8280060882800608,0.9491603616903488,0.8114374034003091,0.8018018018018018,0.9643714535137494,0.6564118164151701
0.9728405580999041,0.5344827586206896,0.0,0.9929742388758782,0.9717474712242763,0.967032967032967,0.0,0.0,0.9685887037310131,0.5682758620689655,0.8252898355351846,0.0,0.9715207144629124,0.5059693007390563,0.7521877486077964,0.8126064735945485,0.9442951491687542,0.8206627680311891,0.8878504672897196,0.9636224252324934,0.6577013166885713
0.97490840457422,0.56,0.0,0.967828418230563,0.9803921568627451,0.5858585858585859,0.0,0.0,0.969547123623011,0.6237337192474675,0.8233992712129099,0.0,0.9706768030804166,0.5673076923076923,0.7318062031218325,0.7823741007194245,0.9494758396581273,0.7757936507936508,0.8811881188118812,0.9647345214036377,0.639173162531712
0.967483562462642,0.5714285714285714,0.0,0.9852507374631269,0.9957127545551983,0.0,0.0,0.0,0.9705595632676935,0.5352112676056338,0.8527199389512701,0.0,0.9618559218559218,0.5443335290663535,0.7078608495098981,0.9017341040462428,0.948745399799264,0.7628318584070797,0.8461538461538461,0.9624397313087306,0.6079937844511969
0.9686555891238671,0.4864864864864865,0.0,0.9728813559322034,0.9853181076672104,0.0,0.0,0.0,0.966685515031571,0.5364864864864864,0.8862823061630218,0.0,0.9737416856944306,0.4488791689447786,0.7122739916550765,0.9131707317073171,0.9539070451204342,0.8494809688581315,0.9148936170212766,0.9636867974990061,0.6089022660995943
0.9686782927948601,0.4782608695652174,0.0,0.9921875,0.9794050343249427,0.848314606741573,0.0,0.0,0.9652989449003517,0.5502183406113537,0.8777131782945736,0.0,0.9714454509649468,0.47179231153270096,0.699591169255928,0.8985102420856611,0.9454009407422411,0.8475609756097561,0.6415094339622641,0.9608344393276742,0.6387309100729669
0.9717972733895307,0.07142857142857142,0.0,0.983739837398374,0.9680511182108626,0.9130434782608695,0.0,0.0,0.9682156221874852,0.6037151702786377,0.8882697947214077,0.0,0.9697743081619377,0.5129244804865687,0.7189246337411267,0.8625641025641025,0.9447993222977769,0.826362484157161,0.9239130434782609,0.9620677361853832,0.638290696882246
0.9805914972273567,0.5652173913043478,0.0,0.9768518518518519,0.9757085020242915,0.96,0.0,0.0,0.966924236713155,0.5681470137825421,0.8734190668508874,0.0,0.9760325595417546,0.47791519434628976,0.7095928226363009,0.8581907090464548,0.9411301892905077,0.8858858858858859,0.9120879120879121,0.9599620476373759,0.6646155175047126
0.9808989677314476,0.7435897435897436,0.0,0.9625668449197861,0.9119170984455959,0.9298245614035088,0.0,0.0,0.9639317313735919,0.5889763779527559,0.8197632278328099,0.0,0.9779444637623566,0.41723136495643753,0.7392293283382392,0.8139904610492846,0.9370438385836041,0.9407948094079481,0.9239130434782609,0.9586985854578274,0.6658745190960721
0.9840928302466764,0.5238095238095238,0.0,0.9941520467836257,0.9927007299270073,0.95,0.0,0.0,0.9679,0.642754662840746,0.8152993032845158,0.0,0.9674924887947594,0.5046923879040668,0.757206059793538,0.7890772128060264,0.9370920020664067,0.9389901823281908,0.7362637362637363,0.9606440232553953,0.657974903518359
0.983177570093458,0.423728813559322,0.0,0.8602941176470589,0.96,0.9852941176470589,0.0,0.0,0.9710609297121351,0.6620498614958449,0.8229392624728851,0.0,0.975444249170084,0.5387079551521623,0.7785234899328859,0.7827426810477658,0.9353912757046727,0.9563522992985191,0.9361702127659575,0.9627991934098328,0.6616777281947267
0.9877620951293139,0.45454545454545453,0.0,0.9126984126984127,0.9325842696629213,0.8823529411764706,0.0,0.0,0.9740635443164247,0.6971736204576043,0.81685173089484,0.0,0.9775696327335469,0.57843696520251,0.7958933913516454,0.7492492492492493,0.9361732272308673,0.9339250493096647,0.8888888888888888,0.9638437601765749,0.6588509722551482
0.9824418499411711,0.5370370370370371,0.0,0.9905660377358491,0.8852459016393442,0.9242424242424242,0.0,0.0,0.975558896270792,0.6379084967320261,0.8451268357810414,0.0,0.9691450184134568,0.5396530359355638,0.797015302896168,0.7344064386317908,0.9343891940738627,0.9207100591715977,0.8481012658227848,0.9625778869331878,0.6590288312802584
0.9772727272727273,0.4444444444444444,0.0,0.9433962264150944,0.8679245283018868,0.7058823529411765,0.0,0.0,0.9735872529786114,0.7035573122529645,0.865074098650741,0.0,0.9648687745401943,0.5294690696541646,0.7795768821652287,0.8227684346701164,0.9385935477685633,0.8243589743589743,0.7777777777777778,0.9604961081486495,0.6378185475890877
0.969250645994832,0.18,0.0,0.7790697674418605,0.8888888888888888,0.8695652173913043,0.0,0.0,0.9766947193193378,0.7197943444730077,0.8791059632612434,0.0,0.9600189383976011,0.5006784260515604,0.792380088445402,0.8549540347293156,0.9357628462296106,0.8821705426356589,0.7529411764705882,0.9593176090937109,0.628488189459485
0.9623184613371712,0.35135135135135137,0.0,0.3170731707317073,0.8780487804878049,0.0,0.0,0.0,0.9749537433999729,0.7716836734693877,0.8994422439576428,0.0,0.9596859190556493,0.5265721877767936,0.7630240705164425,0.7525022747952684,0.935998252512014,0.7626112759643917,0.782608695652174,0.9577997436977426,0.5598881105793565
0.9679735746086457,0.2909090909090909,0.0,0.859375,0.8048780487804879,0.16923076923076924,0.0,0.0,0.975178391629821,0.7479674796747967,0.8863411289708235,0.0,0.9699374332366855,0.5456610631531122,0.7725462637620052,0.8132586367880486,0.9351426052562606,0.7453310696095077,0.6964285714285714,0.9593257377496982,0.588429427738875
0.965297772389756,0.4307692307692308,0.0,0.9423076923076923,0.0,0.0847457627118644,0.0,0.0,0.9757672966880527,0.7158746208291203,0.8795803890143513,0.0,0.9585798816568047,0.6443838108231014,0.7869554867888598,0.7797752808988764,0.9407684349134687,0.7161961367013373,0.5416666666666666,0.9598484782055892,0.5454036033241675
0.9669660526716395,0.6666666666666666,0.9999999999999999,1.0,0.17073170731707318,0.23076923076923078,0.0,0.0,0.9772482440642909,0.7876643073811931,0.8946722494946578,0.0,0.9664412595882116,0.6845946984248944,0.793988728866625,0.7347560975609756,0.9432319534403455,0.8226059654631083,0.5641025641025641,0.9636412651204856,0.6423389329374461
0.9631969673037435,0.7017543859649122,0.818181818181818,0.9999999999999989,0.0,0.24,0.0,0.0,0.97529063532238,0.8601609657947686,0.9054697647568192,0.0,0.9717480579882243,0.7203571428571428,0.7719828672209624,0.6272,0.9466472713622073,0.8373983739837398,0.7543859649122807,0.9648704842761847,0.6365144324025789
0.9691464821222606,0.75,0.9999999999999999,0.0,0.0,0.6470588235294118,0.0,0.0,0.9758559951883834,0.7900990099009901,0.8829468139585924,0.0,0.9767735053096058,0.706781914893617,0.7818870883429169,0.7021276595744681,0.9414494655915995,0.8317152103559871,0.85,0.963552529518228,0.6213601036193597
0.9702627016935591,0.7560975609756098,0.8823529411764706,0.0,0.25,0.2564102564102564,0.0,0.0,0.9771400991619499,0.8107569721115537,0.9098024316109422,0.0,0.979712072979522,0.6773888363292336,0.7617260787992496,0.6746031746031746,0.9459793324622877,0.8487261146496815,0.7636363636363637,0.9654188886680092,0.6033997335052554
0.9748293515358362,0.7864077669902912,0.9375,0.0,0.0,0.2857142857142857,0.0,0.0,0.9747228179039102,0.7922568460812087,0.8887015177065767,0.0,0.9811196072878315,0.7189826302729528,0.7804448060754,0.6829268292682927,0.9440252173082434,0.8009331259720062,0.5,0.9652359329408312,0.5815034106377283
0.9814420444174019,0.6666666666666666,0.7894736842105263,0.0,0.0,0.5333333333333332,0.0,0.0,0.9746608415727753,0.7824390243902439,0.8826796835549571,0.0,0.9783092324805339,0.6944529574011645,0.7327267932489452,0.7253446447507953,0.9418830853029861,0.8576214405360134,0.4583333333333333,0.9624811626335937,0.5789140402736672
0.9700798455733965,0.6629213483146067,0.7,0.0,0.0,0.2857142857142857,0.0,0.0,0.9756437668494934,0.7792746113989637,0.8912162162162162,0.0,0.9719568420552308,0.7979094076655052,0.7424390243902439,0.729064039408867,0.9532961561441944,0.838351822503962,0.7454545454545455,0.9658153891699391,0.5812274690362901
0.9904302238495465,0.53125,0.8421052631578947,0.0,0.0,0.6666666666666665,0.0,0.0,0.977740118169743,0.7828389830508474,0.8847390003324836,0.0,0.9761250180871075,0.8565877128053294,0.73458481775829,0.7518022657054583,0.9488516698425433,0.8462686567164179,0.7833333333333333,0.9672582114808869,0.6091223015513506
0.9909547738693467,0.6341463414634146,0.8333333333333334,0.0,0.0,0.5999999999999999,0.0,0.0,0.9781960491986582,0.7183098591549296,0.88056521251542,0.0,0.965448343079922,0.8331293973692261,0.6884522854851644,0.721881390593047,0.9455169782525753,0.8265682656826568,0.896551724137931,0.9619686800894854,0.6059502081124013
0.9846077457795432,0.639344262295082,0.8275862068965517,0.0,0.652542372881356,0.4999999999999999,0.0,0.0,0.9771859620072674,0.7220543806646526,0.8907588129854611,0.0,0.9660166055223016,0.8750180609738477,0.6984568682013661,0.6627756160830091,0.9420618924917723,0.8451178451178452,0.7258064516129032,0.9619911466018575,0.6268070043954189
0.9796702615594397,0.6183206106870229,0.6756756756756757,0.0,0.8166666666666667,0.0,0.0,0.0,0.9752369032719471,0.7716049382716049,0.9040139616055847,0.0,0.9760241739733492,0.866313789359392,0.7056834438808688,0.6032,0.9499519741165765,0.9282428702851886,0.8333333333333334,0.9646533914341765,0.6107336106677185
0.9760087241003271,0.5815602836879432,0.8125,0.0,0.7565217391304347,0.5999999999999999,0.0,0.0,0.9797815170469563,0.7838939857288482,0.9140645161290323,0.0,0.9728436892720116,0.8575558475689882,0.6827540983606557,0.6779220779220779,0.9482132572058197,0.833904109589041,0.7846153846153846,0.9631512403540131,0.6401125910714485
