car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.8939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664173968894803,0.0,0.8780148423005566,0.0,0.8084784254352763,0.9222944334557784,0.9646655819131627,0.6437246963562753,0.9410864575363428,0.8811188811188811,0.696969696969697,0.9715278804910517,0.4524584108376234
0.9041095890410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644852173123212,0.0,0.8777882500785422,0.0,0.7925991579880346,0.9159154929577464,0.9653288364249578,0.6587301587301587,0.94695796460177,0.8788598574821853,0.88,0.9718772317214319,0.46235655392720065
0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663155039110187,0.0,0.8850796716562047,0.0,0.8305621536025336,0.934238289492193,0.968187505213112,0.6387832699619772,0.9517421796727151,0.8796992481203008,0.8846153846153846,0.975569778972472,0.4657007429124394
0.8059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964820963833797,0.0,0.8825432777867659,0.0,0.7839819514946419,0.9308865921394923,0.9667593236043549,0.7011070110701108,0.9542616033755275,0.8417085427135679,0.8518518518518519,0.9744371001957556,0.4570469087959916
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661949336764118,0.0,0.8820861678004536,0.0,0.8001330229464583,0.9339496154117564,0.9680533700498295,0.6327272727272727,0.9548383417916405,0.8681318681318682,0.8620689655172413,0.9757442838671664,0.4601675556869965
0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642966931623557,0.0,0.8724333063864188,0.0,0.7637540453074434,0.9397350049864653,0.969607188787055,0.6509803921568628,0.9545689803899017,0.8401162790697675,0.8620689655172413,0.9758253078042479,0.46018351482575987
0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668489108739043,0.0,0.8842495566661293,0.0,0.7446889226100152,0.9346447614930106,0.9688439773645917,0.6277372262773723,0.9578824217607488,0.822429906542056,0.8333333333333334,0.9760001306559747,0.4559861021051623
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967790423019111,0.0,0.8867504374105296,0.0,0.723388848660391,0.9377226840855107,0.9710600564288593,0.7,0.9508554572271386,0.8382838283828383,0.875,0.976191447857067,0.457062372028827
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698281349458944,0.0,0.8910658307210031,0.0,0.7182080924855492,0.9257961298186805,0.9700963081861959,0.6441947565543071,0.9529383801770753,0.8372881355932204,0.8333333333333334,0.9756835435812546,0.4601446895692241
0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708887684030529,0.0,0.9020610801865503,0.0,0.7535525781567195,0.924813798510388,0.971168656141702,0.5950155763239875,0.9579036246306013,0.8072727272727273,0.775,0.9771509650903931,0.4533788709871665
0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695221731304206,0.0,0.8901067205076435,0.0,0.7494136043784206,0.9203829473856476,0.9713210568454764,0.6582278481012658,0.9574468085106383,0.8058608058608059,0.8048780487804879,0.9764638767776375,0.4582043904082171
0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710838528051478,0.0,0.8861901457321305,0.0,0.7713692946058092,0.915068725606652,0.9733926392189608,0.6895424836601307,0.9579058633339551,0.7046263345195729,0.6727272727272727,0.9770367346938775,0.4438532084229325
0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686492014790339,0.0,0.8824966078697422,0.0,0.6858578052550232,0.907999293660604,0.9698591189342874,0.7344262295081967,0.9566022081817601,0.84375,0.7954545454545454,0.9746073982173757,0.4512822791066379
0.9404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667761251690168,0.0,0.8789516346933262,0.0,0.7513076557299097,0.91009191009191,0.9720579820713332,0.7281879194630873,0.9588000262003014,0.7992424242424242,0.6166666666666667,0.9762340634194181,0.448555712358114
0.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656975213450183,0.0,0.8732511428175648,0.0,0.740072202166065,0.9052199084881875,0.9696850207409978,0.7278688524590164,0.948428847821736,0.8378378378378378,0.6981132075471698,0.9747336625984734,0.4528504756498749
0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681916571889789,0.0,0.8809801633605601,0.0,0.7634218289085546,0.8978727500240639,0.9716332063880139,0.7222222222222222,0.9543217578152076,0.861003861003861,0.6730769230769231,0.9764373078684021,0.4546335194730729
0.9572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699363694859512,0.0,0.8728010825439784,0.0,0.7349397590361446,0.8883116883116883,0.9689782723570918,0.7536656891495601,0.9441740624105354,0.8255813953488372,0.78,0.9748649975454099,0.4576659618899339
0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701717490361024,0.0,0.860475161987041,0.0,0.7094542659492697,0.8674411368115341,0.9712496309074238,0.7368421052631579,0.9543048825941111,0.7706093189964157,0.7288135593220338,0.9749165388432735,0.4477295689930047
0.9528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718407546122902,0.0,0.880651945320715,0.0,0.7107107107107107,0.8609673790776153,0.9703042307573272,0.7457627118644068,0.94247548451857,0.8376383763837638,0.7419354838709677,0.9750795203300813,0.45342722451555856
0.9586776859504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97277270377391,0.0,0.8861741547012506,0.0,0.6448390677025527,0.8400737553779963,0.9708094722179229,0.7161803713527851,0.944908045045775,0.8095238095238095,0.6962025316455697,0.9746820847334783,0.4442190314364202
0.8760330578512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738512748361415,0.0,0.9096135419993612,0.0,0.6029776674937966,0.8368240930869267,0.9723354328763739,0.7073170731707317,0.9504825849769198,0.7659574468085106,0.6404494382022472,0.9764039758023307,0.43346534796327624
0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723904584672645,0.0,0.9092587195181191,0.0,0.6129496402877698,0.7734457323498419,0.9679061802391364,0.7035040431266847,0.9435874834728956,0.7689655172413793,0.6785714285714286,0.9733711747285291,0.43535556178225027
0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721015093713717,0.0,0.9147435897435897,0.0,0.5816993464052288,0.771843112244898,0.969819318111503,0.7021276595744681,0.9461772012144631,0.8042704626334519,0.7671232876712328,0.974444847724948,0.43915620984053727
0.8835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703281209946167,0.0,0.9144394618834081,0.0,0.5986733001658375,0.7735263702171665,0.970012076726423,0.7007874015748031,0.9472185304727548,0.8333333333333334,0.7647058823529411,0.9747968690529382,0.43982032218720535
0.924812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695059466509331,0.0,0.9050387596899225,0.0,0.5469522240527183,0.7599236641221374,0.9717713368074689,0.7112299465240641,0.947617172115006,0.8503649635036497,0.7142857142857143,0.9749019673002791,0.43692114514877894
0.9440559440559441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752699619771863,0.0,0.9134653077224618,0.0,0.5258215962441315,0.7673453251630757,0.9726139254420402,0.615606936416185,0.9481648093242,0.8515901060070671,0.7611940298507462,0.9766101807659687,0.4355330495896335
0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782859851290103,0.0,0.9256736146415862,0.0,0.5314569536423841,0.7774776646582173,0.9745091880006282,0.641399416909621,0.9518688661515974,0.82,0.7808219178082192,0.9788324679418059,0.43777177998459055
0.950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772479485855282,0.0,0.9123113255981107,0.0,0.5088,0.8127698250397637,0.976320467242255,0.5303030303030303,0.941767909509845,0.8797250859106529,0.8771929824561403,0.9791249927373236,0.44035753603023176
0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803595112453086,0.0,0.9183673469387755,0.0,0.4880294659300184,0.7958015267175572,0.9783349953356708,0.53954802259887,0.948179419525066,0.8714733542319749,0.8717948717948718,0.9805344083692882,0.4400336060167428
0.9590643274853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819603636158319,0.0,0.9275967413441956,0.0,0.5027173913043478,0.8291718170580964,0.9800621648172902,0.5397260273972603,0.9478913434097875,0.8497109826589595,0.8918918918918919,0.9825634190027909,0.4426206868938443
0.9053254437869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807302520768506,0.0,0.9201139825095804,0.0,0.6424731182795699,0.8151633986928104,0.9774226606033434,0.5876288659793815,0.9358104581985179,0.8507853403141361,0.8604651162790697,0.9808860991325485,0.44610098088001277
0.9774011299435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761897956266972,0.0,0.9174240959195513,0.0,0.49876543209876545,0.8358041958041958,0.9765700906296291,0.5743707093821511,0.9291258169934641,0.8717339667458432,0.9183673469387755,0.9797130790484646,0.44609224105697765
0.9052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811904968602598,0.0,0.9254328802830013,0.0,0.43414634146341463,0.8052098408104197,0.9767671617056537,0.43028846153846156,0.928976989740014,0.8313008130081301,0.8703703703703703,0.9798135487880671,0.42573402703549806
0.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823187895847995,0.0,0.9328592537864795,0.0,0.3893333333333333,0.8075672480047296,0.9757202823888571,0.5577889447236181,0.935398749022674,0.8425925925925926,0.9130434782608695,0.9806300818062014,0.4357225228871499
0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979375,0.0,0.9209401709401709,0.0,0.6201232032854209,0.8096514745308311,0.9758394172193857,0.5733333333333334,0.9424978400691177,0.9150943396226415,0.9777777777777777,0.9802488348799285,0.45577013456729887
0.9536082474226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827665230543587,0.0,0.9377147766323024,0.0,0.6189735614307932,0.7963980463980463,0.9733776252400894,0.5682819383259912,0.9455769590424538,0.956766917293233,0.9591836734693877,0.9806220391349124,0.4575078035952282
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794109414362578,0.0,0.921726041144004,0.0,0.6704180064308681,0.7611077297626293,0.976307125191008,0.6390243902439025,0.9446622705400107,0.8490230905861457,0.5625,0.9791687218440696,0.4336410313334119
0.8764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778565950920245,0.0,0.9179370742783004,0.0,0.6743119266055045,0.7983249581239531,0.9772375934631038,0.6168478260869565,0.9431959532299528,0.8236914600550964,0.8297872340425532,0.9791240983727628,0.4439786902820773
0.9587628865979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803650715342871,0.0,0.9247959426261986,0.0,0.6206395348837209,0.7687025659559089,0.974736875325454,0.606029106029106,0.9439346032235675,0.8216145833333334,0.8157894736842105,0.9782528596343271,0.44291424437861704
0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753334673905758,0.0,0.9259377749340159,0.0,0.7738095238095238,0.7711927981995499,0.9767025933072905,0.6627379873073436,0.9513954674633827,0.7692307692307693,0.0,0.9789120028704467,0.40656356466216986
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750482492417977,0.0,0.9312336788794809,0.0,0.6904400606980273,0.7754166666666666,0.9770089567301627,0.7173061863743148,0.9532249466950959,0.8252148997134671,0.0,0.9795733720238338,0.404117209385913
0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767175299090193,0.0,0.9330772185939301,0.0,0.531317494600432,0.7752808988764045,0.9774034773715162,0.7508239947264338,0.9638265149184866,0.824,0.0,0.9805713257309272,0.36311125240330994
0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762783931968222,0.0,0.9402939608559896,0.0,0.7224199288256228,0.7764876632801161,0.978983870967742,0.7448680351906158,0.96262060199896,0.8223443223443223,0.041666666666666664,0.9815790555258723,0.37859137739997817
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704142011834319,0.0,0.9334722428932877,0.0,0.639269406392694,0.8031168831168831,0.9768944139805067,0.7177942539388322,0.9680961485932805,0.854586129753915,0.8333333333333334,0.9801593179611251,0.4477356322729561
0.9133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971508157580581,0.0,0.9375,0.0,0.6071428571428571,0.7817663817663818,0.9757754317047221,0.7381650607457059,0.970496409615985,0.7932584269662921,0.0,0.9800874210781932,0.4046841343312726
0.9159663865546218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96644808303496,0.0,0.9279103017533298,0.0,0.5979020979020979,0.7804076265614727,0.9780777378195971,0.8059033989266547,0.9684247050659265,0.7901554404145078,0.0,0.9802608302135187,0.4069050409491141
0.9015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650801439319594,0.0,0.925756536321366,0.0,0.6705882352941176,0.7612903225806451,0.9766272189349112,0.7870544090056285,0.9635733282674772,0.7843137254901961,1.0,0.9794823622475466,0.4597788984916555
0.9384057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631856059035695,0.0,0.9135542168674698,0.0,0.6977491961414791,0.697452229299363,0.9773610603594326,0.7970749542961609,0.9607341795269838,0.8175438596491228,0.875,0.978347301042629,0.4546347946918437
0.9340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959925757192272,0.0,0.9148904006046863,0.0,0.5468277945619335,0.7068713450292398,0.9768249904407241,0.8306828811973808,0.9658571238289748,0.8174904942965779,0.8888888888888888,0.9784940036900369,0.4495960847424533
0.9573643410852714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679233940226726,0.0,0.923739237392374,0.0,0.653211009174312,0.6643518518518519,0.9788666196662974,0.8546647913736521,0.9730777514538014,0.7611940298507462,0.9069767441860465,0.9808919297667134,0.45480893526615923
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651569448642114,0.0,0.9199476076739348,0.0,0.7216494845360825,0.7256568778979907,0.9795994379264226,0.8263061411549038,0.9695599380312356,0.7634854771784232,0.8103448275862069,0.9804230274654621,0.45520630797913214
0.9096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615017775080205,0.0,0.9271590465025401,0.0,0.596045197740113,0.5401521555367709,0.975482321908659,0.8609550561797753,0.9739084564194125,0.9043824701195219,0.96,0.9796483592571528,0.45311710716482523
0.8880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612892001217868,0.0,0.9344547105741136,0.0,0.7633587786259542,0.6649214659685864,0.9759071266890733,0.8628175519630485,0.9745929363643514,0.8571428571428571,1.0,0.9810460157867388,0.4675023331022268
0.37383177570093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585073183596325,0.0,0.9191633246834945,0.0,0.7248322147651006,0.5852749301025163,0.9739985583359078,0.8393021120293848,0.9670232754323402,0.8291666666666667,0.9629629629629629,0.977959999339378,0.4281085862652074
0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960733330395311,0.0,0.9138397834050008,0.0,0.6309148264984227,0.5981900452488688,0.9749917679069687,0.8299559471365638,0.965402825932968,0.8161434977578476,0.9074074074074074,0.9778889832394866,0.4465081779503393
0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627554679096451,0.0,0.9182718985334919,0.0,0.654178674351585,0.5082568807339449,0.9752917546836583,0.8573529411764705,0.9694339206238276,0.8443396226415094,1.0,0.9789035449299258,0.4535574738961909
0.9346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661531591873186,0.0,0.9192129259318509,0.0,0.7281553398058253,0.5683530678148547,0.9776059484744816,0.8288690476190477,0.9674685324773686,0.8628318584070797,0.9411764705882353,0.9800725533844505,0.45760219657481294
0.9738219895287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688698398375818,0.0,0.9213411218692487,0.0,0.7467811158798283,0.6009913258983891,0.9787122939548485,0.7769535113748763,0.9646751760878115,0.7967479674796748,0.9074074074074074,0.9803046673319752,0.4545421973325507
0.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657615112160567,0.0,0.9163793794596328,0.0,0.6414473684210527,0.3914956011730205,0.9683954054994779,0.764763299170327,0.9677647892313143,0.8360655737704918,1.0,0.9752972487496189,0.441130773297224
0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955919903238812,0.0,0.9082590898145919,0.0,0.7734806629834254,0.391008174386921,0.9681877218806824,0.737062937062937,0.9605803353976758,0.8423076923076923,0.9565217391304348,0.9745135946690798,0.4353213702095237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673645880746472,0.0,0.9141806293420515,0.0,0.7108433734939759,0.2024407753050969,0.9625192330964853,0.8041107382550335,0.9583376695459118,0.8522727272727273,0.9318181818181818,0.972051526403996,0.38441515348442695
0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699754344463652,0.0,0.9085968379446641,0.0,0.7204301075268817,0.5153473344103393,0.9783246977547496,0.7880220646178093,0.9597679185630407,0.864406779661017,0.8478260869565217,0.9790000655479811,0.4474657791712774
0.8895705521472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605541312463455,0.0,0.913747773725723,0.0,0.7536231884057971,0.30066815144766146,0.9722899693840485,0.8389676481279534,0.9603122966818478,0.8818443804034583,0.8292682926829268,0.977441824298331,0.4368866518027895
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544021666740665,0.0,0.9104043771907326,0.0,0.6410256410256411,0.29411764705882354,0.9705324177909666,0.855026455026455,0.960031455142232,0.8880778588807786,0.8666666666666667,0.9764581955366111,0.427909720287177
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533035714285715,0.0,0.9105015002143163,0.0,0.7159090909090909,0.07571801566579635,0.9723147162816244,0.8643031784841075,0.9624394047255839,0.8875,0.8723404255319149,0.9771901609097812,0.39473916783975216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469164367713803,0.0,0.924956369982548,0.0,0.6814159292035398,0.43171806167400884,0.9677715592674094,0.8382004735595896,0.9606301835259634,0.9143518518518519,0.9152542372881356,0.9759727364111114,0.3990113212170751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669013440614428,0.0,0.9186313728827985,0.0,0.7168141592920354,0.347926267281106,0.9759282704080747,0.8193330519206417,0.9637853201805718,0.9003623188405797,0.7843137254901961,0.9796619598475056,0.38915767528197087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585852616265854,0.0,0.9239396239143267,0.0,0.56,0.0893719806763285,0.9687396366048209,0.8262476894639557,0.9625962234357524,0.8656716417910447,0.8275862068965517,0.97654830312853,0.3675125402320719
0.9732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592824211439266,0.0,0.9315873415596407,0.0,0.8305084745762712,0.23653395784543327,0.9715226452765421,0.7804246504401864,0.9678717466086844,0.8343949044585988,0.8846153846153846,0.9787646207792845,0.4405239901178397
0.8761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617770479839446,0.0,0.9240915878546541,0.0,0.32653061224489793,0.2159090909090909,0.9722407206196768,0.7873734365693865,0.9657609397186008,0.8557692307692307,0.7454545454545455,0.9785876695074673,0.4016322845691733
0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636075232268299,0.0,0.9240826655419654,0.0,0.0,0.15434782608695652,0.9698275107258559,0.7591424968474149,0.9646911679815278,0.8705357142857143,0.7631578947368421,0.9777064588228552,0.365877435812935
0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95789995047053,0.0,0.9087928715534633,0.0,0.5925925925925926,0.20155038759689922,0.9670080033551183,0.681881051175657,0.9565953369530501,0.8284960422163589,0.5957446808510638,0.9743745286421616,0.38843242574623826
0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618419872657161,0.0,0.9125760480040004,0.0,0.3333333333333333,0.38073394495412843,0.9701022401323315,0.6914428482198626,0.9604990278677901,0.7927927927927928,0.6363636363636364,0.976617950636982,0.3728489633356861
0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613086015317189,0.0,0.9159990088378623,0.0,0.0,0.5031847133757962,0.9716786817713697,0.713907284768212,0.9555778115206927,0.8413793103448276,0.8620689655172413,0.9769214308054454,0.3679879497018098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623741388447271,0.0,0.9151752880607992,0.0,0.0,0.5471698113207547,0.9696701741975418,0.642618570474282,0.9533437013996889,0.7461538461538462,0.75,0.9756969557498849,0.3413950279185074
0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586456220791817,0.0,0.9149177538287011,0.0,0.0,0.7241992882562278,0.9703676184410713,0.6909992912827781,0.9514046584052424,0.7758620689655172,0.6111111111111112,0.9759868556171698,0.3572622948866327
0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956479902025106,0.0,0.9113985448666128,0.0,0.0,0.6736214605067065,0.9683048685422719,0.7429508196721312,0.9479629930206135,0.7757847533632287,0.6521739130434783,0.9746713927041796,0.38221108359860434
0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954763148728666,0.0,0.9083440721649485,0.0,0.0,0.6820809248554913,0.9649061238813827,0.7068620919387075,0.9443091410943335,0.7853881278538812,0.7777777777777778,0.972944032565249,0.39538474716705135
