car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9846153846153847,0.5308641975308642,0.037037037037037035,0.0,0.9766796224319823,0.0,0.0,0.0,0.9791412944797502,0.2708333333333333,0.8433674325004192,0.0,0.9827810591650816,0.8030634573304157,0.8335165384231038,0.8732394366197183,0.868831551064456,0.7777777777777778,0.9422735346358793,0.9643335651171073,0.5633695608918529
0.9912898222169192,0.38509316770186336,0.8387096774193549,0.0,0.9425359150530919,0.0,0.0,0.0,0.9798961974367122,0.22265625,0.8402997502081598,0.0,0.9849564134495641,0.7203065134099617,0.8467048710601719,0.8775510204081632,0.8700701913851436,0.8014184397163121,0.9397379912663756,0.9653584758745017,0.5916434853016733
0.9877568867512024,0.4180327868852459,0.9622641509433962,0.0,0.979708306911858,0.0,0.0,0.0,0.9844056552254202,0.22813688212927757,0.8595395018402807,0.0,0.9855014095851792,0.7638095238095238,0.828983727356463,0.826271186440678,0.8739007456929802,0.7731673582295989,0.9241622574955908,0.9674286681906697,0.5997705462787734
0.9730247128437174,0.7573529411764706,0.5454545454545454,0.0,0.9543269230769231,0.0,0.0,0.0,0.9830067895247333,0.30196078431372547,0.8551389730712616,0.0,0.9849131362389515,0.6728187919463087,0.8317500527760185,0.8618556701030928,0.8801833605564044,0.7468879668049793,0.8974820143884892,0.9671112766173533,0.5919029822250327
0.9746121297602257,0.4764705882352941,0.14545454545454545,0.0,0.9919852034525277,0.0,0.0,0.0,0.9816955140854334,0.19776119402985073,0.8410538253511297,0.0,0.9828420141540655,0.7913533834586466,0.8259574468085107,0.8660508083140878,0.8815327244230665,0.7628111273792094,0.9203703703703704,0.9664981839424958,0.5599974144882612
0.9764128911723494,0.6415094339622641,0.0,0.0,0.9833641404805915,0.0,0.0,0.0,0.9851967635159985,0.23890784982935154,0.8483939286974939,0.0,0.9844070578580222,0.5939470365699874,0.8239236623878223,0.8221258134490239,0.8927436150389126,0.7546583850931677,0.9318600368324125,0.9682697116892585,0.5514447692045998
0.9687082107515378,0.6625766871165644,0.9795918367346939,0.0,0.985981308411215,0.0,0.0,0.0,0.9871850174341278,0.25517241379310346,0.8519784172661871,0.0,0.9742696053305997,0.6793893129770993,0.834781627355829,0.8207343412526998,0.8915984633372307,0.7975460122699386,0.9263261296660118,0.9695580709662114,0.6113599675629914
0.9715873996294009,0.6946107784431138,0.7346938775510204,0.0,0.9199731002017485,0.0,0.0,0.0,0.9868207193837891,0.2646048109965636,0.8496179775280899,0.0,0.9755114693118413,0.6636363636363637,0.8304676753782668,0.7770961145194274,0.8881361625888808,0.7485294117647059,0.9543147208121827,0.9681544846277632,0.5926105569339681
0.9697953881130237,0.5714285714285714,0.9387755102040817,0.0,0.9583931133428981,0.0,0.0,0.0,0.9878080824005465,0.2751677852348993,0.8646335912608102,0.0,0.973645984644117,0.6449375866851595,0.8341824918943955,0.8096280087527352,0.895079391797116,0.7477876106194691,0.9304865938430983,0.9701481168006771,0.6000920900116273
0.9649309245483528,0.7452229299363057,0.8095238095238095,0.0,0.9826021180030258,0.0,0.0,0.0,0.9835457946515173,0.23278688524590163,0.8581135449262405,0.0,0.9753170527198407,0.586552217453505,0.8315306842229014,0.7844036697247706,0.8828687929397308,0.735820895522388,0.9308300395256917,0.9678383366350045,0.5949499662602095
0.9784603111288392,0.7692307692307693,0.9433962264150944,0.0,0.9914129586260734,0.0,0.0,0.0,0.983205193917649,0.29333333333333333,0.8559883773721965,0.0,0.9808900385366626,0.6437086092715232,0.8513270085264801,0.8266978922716628,0.8772765480526759,0.7306501547987616,0.9188660801564027,0.969227383904466,0.612865447454638
0.9727159983464242,0.6575342465753424,0.3,0.0,0.9596448748991122,0.0,0.0,0.0,0.9820126809751466,0.09281437125748503,0.8530374038376515,0.0,0.9779909405808687,0.6130268199233716,0.8478391717828337,0.8240534521158129,0.8877522023302075,0.7653543307086614,0.9385875127942682,0.9682694014897233,0.561703368743536
0.9616195698017714,0.7245508982035929,0.04878048780487805,0.0,0.9729257641921397,0.0,0.0,0.0,0.9822719098836223,0.2398753894080997,0.8450963222416813,0.0,0.9730412805391744,0.6196403872752421,0.8334546336729742,0.7765486725663717,0.8837992590097676,0.7083969465648855,0.9442724458204335,0.9666461091351475,0.5533828403676123
0.9797854785478548,0.576271186440678,0.11428571428571428,0.0,0.971063829787234,0.0,0.0,0.0,0.9813461310179925,0.2401129943502825,0.842159916926272,0.0,0.9753968253968254,0.41893644617380027,0.8210258275736632,0.8166666666666667,0.8782853919909758,0.7081339712918661,0.906496062992126,0.9649180660544874,0.5384192864969449
0.9775374376039934,0.75,0.8392857142857143,0.0,0.9391705069124424,0.0,0.0,0.0,0.9851334223957798,0.2935064935064935,0.8709451166052955,0.0,0.9751611381858198,0.5215189873417722,0.826417445482866,0.8273195876288659,0.8912719031562656,0.7700348432055749,0.9431137724550899,0.9691346015580724,0.6005482299350513
0.9738263398421271,0.7142857142857143,0.9433962264150944,0.0,0.9715639810426541,0.0,0.0,0.0,0.9804282714221778,0.2542372881355932,0.8411326888527676,0.0,0.9742650904906371,0.530359355638166,0.8224053952791308,0.8258706467661692,0.8706386673178144,0.7616747181964574,0.8831417624521073,0.9641275352500318,0.5972224287440322
0.9802110817941952,0.8248175182481752,0.74,0.0,0.9344569288389513,0.0,0.0,0.0,0.982803065690905,0.2722222222222222,0.8497418244406196,0.0,0.9797200950620544,0.5635018495684341,0.8087965791081246,0.7971698113207547,0.8826313550308446,0.7392,0.9111807732497388,0.9661250974146987,0.592971216030264
0.9807421324565524,0.7151898734177216,0.8679245283018868,0.0,0.9719334719334719,0.0,0.0,0.0,0.9833415078475336,0.46578947368421053,0.8748026917005899,0.0,0.9830943159216999,0.6811797752808989,0.8352626892252895,0.8303964757709251,0.8814985108939861,0.7058823529411765,0.9491525423728814,0.9694495498318751,0.6171679127236223
0.9542801556420234,0.722972972972973,0.4074074074074074,0.0,0.9444444444444444,0.0,0.0,0.0,0.9816334852057369,0.2769607843137255,0.8545412094326407,0.0,0.9807573256293851,0.6125356125356125,0.815410342166195,0.8422330097087378,0.8851848017393105,0.6939443535188216,0.926605504587156,0.9658018268399735,0.5736269162791668
0.954312114989733,0.7108433734939759,0.9230769230769231,0.0,0.935093509350935,0.0,0.0,0.0,0.9836752462317027,0.07428571428571429,0.8585122984320428,0.0,0.9808587952300527,0.5422163588390502,0.8193138163995232,0.8514150943396226,0.895688175300414,0.7338003502626971,0.9143763213530656,0.9669639823309548,0.5882877942939713
0.9656836461126005,0.725,1.0,0.0,0.9852476290832455,0.0,0.0,0.0,0.9804922246260239,0.2507042253521127,0.8704441707122672,0.0,0.9800401255208602,0.471976401179941,0.8020724029380902,0.8642857142857143,0.8966954304765641,0.7265100671140939,0.8812615955473099,0.9661360174935548,0.6000217701552012
0.9617250673854447,0.6902173913043478,0.0,0.0,0.9311512415349887,0.0,0.0,0.0,0.9784106482437531,0.18181818181818182,0.843283072934434,0.0,0.981765736066756,0.532608695652174,0.8221979820016362,0.7870370370370371,0.8930341147322279,0.7658119658119659,0.933996383363472,0.9636365182923199,0.5422661851519168
0.950479233226837,0.7215189873417721,0.5,0.0,0.9526627218934911,0.0,0.0,0.0,0.983675669432306,0.26790450928381965,0.8848673327598756,0.0,0.977167302339965,0.5070202808112324,0.8033266799733866,0.8568129330254042,0.9044502617801047,0.8027923211169284,0.921421889616464,0.9674986181385263,0.5807421117158731
0.9594309799789252,0.7401129943502824,0.8461538461538461,0.0,0.9591346153846154,0.0,0.0,0.0,0.9791924065031083,0.31533477321814257,0.8794896331738437,0.0,0.9840836266218417,0.5301724137931034,0.7804846103470858,0.7477272727272727,0.8899936438754199,0.7495854063018242,0.9391891891891891,0.9638429928214572,0.5947413374536052
0.9726256983240223,0.7875,1.0,0.0,0.9110012360939431,0.0,0.0,0.0,0.9807518252579497,0.30344827586206896,0.8800705467372134,0.0,0.9738012322528797,0.5327731092436975,0.796308591156553,0.8175675675675675,0.9029725676986857,0.8036912751677853,0.9502923976608187,0.964709404268058,0.6112002275275361
0.9612314709236032,0.7156862745098039,0.37209302325581395,0.0,0.9555822328931572,0.0,0.0,0.0,0.9781213777115416,0.38031319910514544,0.8819875776397516,0.0,0.9825182441999782,0.6678023850085179,0.8096786782880188,0.7568181818181818,0.908916136198573,0.7704402515723271,0.9487437185929648,0.9658666209497686,0.5836806711430199
0.9550814149354295,0.7843137254901961,0.8909090909090909,0.0,0.9706242350061199,0.0,0.0,0.0,0.9778315627141878,0.38636363636363635,0.865199683222084,0.0,0.9738177057764686,0.568561872909699,0.7890322580645162,0.7900677200902935,0.8942641355378649,0.7207890743550834,0.9268051434223541,0.9604360113039968,0.6049295399366855
0.9692138537658054,0.7381974248927039,0.15625,0.0,0.9873737373737373,0.0,0.0,0.0,0.9702589918526859,0.3715953307392996,0.8623978201634878,0.0,0.9819293404750311,0.6520076481835564,0.7994848679974244,0.8013245033112583,0.8963949719345403,0.8055987558320373,0.9590583418628454,0.9599461143097398,0.5763729257044429
0.9590443686006825,0.75,0.8032786885245902,0.0,0.9684343434343434,0.0,0.0,0.0,0.9742170163116836,0.2583826429980276,0.8629019689334511,0.0,0.9760945474080043,0.5174953959484346,0.8060280140070035,0.8127659574468085,0.8909467387553204,0.8353846153846154,0.9575200918484501,0.9586788896504456,0.5985523362948113
0.9511363636363637,0.7603305785123967,0.9538461538461539,0.0,0.993455497382199,0.0,0.0,0.0,0.9715352089386531,0.3235867446393762,0.8852691218130312,0.0,0.9785199038204648,0.4523809523809524,0.7951835674654705,0.7891682785299806,0.8949470590451788,0.7988422575976846,0.9426829268292682,0.9597030117957008,0.6047834007598513
0.9642654566080544,0.756198347107438,0.9838709677419355,0.0,0.9840637450199203,0.0,0.0,0.0,0.9711962547739312,0.40162271805273836,0.874497564666383,0.0,0.9805326772916889,0.45382585751978893,0.8229901269393513,0.8167006109979633,0.8923413891673163,0.7959479015918958,0.9478371501272265,0.9592523460510994,0.6129416193476649
0.9512605042016806,0.803448275862069,0.8852459016393442,0.0,0.9414893617021277,0.0,0.0,0.0,0.9669350871287642,0.3367768595041322,0.8720360135496523,0.0,0.9792702273929138,0.37209302325581395,0.8423830186466518,0.7880184331797235,0.9021994134897361,0.8124118476727785,0.942381562099872,0.9591421831438988,0.5997868173329084
0.9740034662045061,0.801948051948052,0.9705882352941176,0.0,0.9691275167785235,0.0,0.0,0.0,0.9610232762406675,0.4218106995884774,0.8829489114033197,0.0,0.9817325605464707,0.339041095890411,0.8066069428891377,0.8153564899451554,0.9013329521495194,0.8138297872340425,0.9228723404255319,0.9576347497963209,0.6085380171862069
0.9475409836065574,0.7715736040609137,0.9041095890410958,0.0,0.9253731343283582,0.0,0.0,0.0,0.9575145104740579,0.33858267716535434,0.8792706964520368,0.0,0.9841335256542345,0.14520547945205478,0.8006528835690968,0.8341543513957307,0.9015995281218556,0.7934508816120907,0.9338842975206612,0.9546153119660689,0.5851076917081104
0.9478357380688124,0.7703349282296651,0.9868421052631579,0.0,0.9571619812583668,0.0,0.0,0.0,0.9507277424232877,0.27593360995850624,0.8804616334722866,0.0,0.9804271369590702,0.4233409610983982,0.7900958466453674,0.8488188976377953,0.8933531403302701,0.8055222088835534,0.8927492447129909,0.9515034031188077,0.6001897460495541
0.9389067524115756,0.7995444191343963,0.9873417721518988,0.0,0.9628647214854111,0.0,0.0,0.0,0.954537823590639,0.3452830188679245,0.9009315724493995,0.0,0.9756835889037765,0.0975609756097561,0.7978531193538102,0.7801526717557252,0.8972894881673088,0.8186582809224319,0.8695652173913043,0.9539754006451724,0.5855880748523873
0.9120135363790186,0.8406708595387841,0.9878048780487805,0.0,0.9514435695538058,0.0,0.0,0.0,0.9525124827366408,0.5221774193548387,0.901356617116467,0.0,0.9768020280288898,0.30024213075060535,0.7958433924635248,0.8172205438066465,0.8981662933930571,0.8525576730190572,0.8495762711864406,0.9544567619836994,0.6083361944935031
0.9400971397733405,0.8205128205128205,0.9540229885057471,0.0,0.9846153846153847,0.0,0.0,0.0,0.9597857222573565,0.4507874015748031,0.9197320859026153,0.0,0.9817403171913972,0.5576923076923077,0.7999787888429314,0.8026124818577649,0.9041461700632467,0.8789571694599627,0.8643410852713178,0.9597803848444825,0.6220537822905787
0.9449152542372882,0.800314465408805,0.9891304347826086,0.0,0.9748677248677249,0.0,0.0,0.0,0.958487049046639,0.6902485659655831,0.9265871623991582,0.0,0.9757822248925452,0.6319218241042345,0.804991680532446,0.7926988265971316,0.9120651573716179,0.8741007194244604,0.8938053097345132,0.9617564471394856,0.6405219157560399
0.9235993208828522,0.8355555555555556,0.9347826086956522,0.0,0.9819444444444444,0.0,0.0,0.0,0.9632428017153359,0.5140350877192983,0.9275155646760113,0.0,0.987075706006807,0.5071428571428571,0.8169539914351598,0.8018867924528302,0.9122302644929987,0.8926353149955635,0.890652557319224,0.9632133298799965,0.6257501509228733
0.9546827794561934,0.7764876632801161,0.8095238095238095,0.0,0.922077922077922,0.0,0.0,0.0,0.9522273821809426,0.6066666666666667,0.9275401984262743,0.0,0.9762153329399482,0.5567010309278351,0.8039152414757449,0.7950065703022339,0.9189234258271078,0.875,0.9178321678321678,0.9611953959468444,0.6206736942587876
0.9326824254881809,0.7909319899244333,0.963963963963964,0.0,0.9442567567567568,0.0,0.0,0.0,0.9502456171977106,0.6872037914691943,0.9268001093045498,0.0,0.987062921246664,0.35051546391752575,0.8185357413215096,0.8306878306878307,0.9169364921617029,0.9081177520071365,0.9539594843462247,0.9625421164821564,0.6295737020943887
0.9605204127411395,0.7480136208853575,0.9747899159663865,0.0,0.973186119873817,0.0,0.0,0.0,0.9507775716935368,0.7374810318664643,0.9287531806615776,0.0,0.9797789279761383,0.4657534246575342,0.7966177623474073,0.7941534713763703,0.9234904751546039,0.9002057613168725,0.8933333333333333,0.9624377320312433,0.6329923689395021
0.9534095722151631,0.7677119628339141,0.8099173553719008,0.0,0.9523076923076923,0.0,0.0,0.0,0.9484561629578233,0.8010752688172043,0.927845457709711,0.0,0.9782522211908234,0.31496062992125984,0.7870982448142239,0.7901477832512315,0.923055776162258,0.8109289617486338,0.8966165413533834,0.9609445801434477,0.6137780858239591
0.9486453699959563,0.8451688009313155,0.96875,0.0,0.9582132564841499,0.0,0.0,0.0,0.9543329737504495,0.8258977149075082,0.931932503299918,0.0,0.9821522080642346,0.14965986394557823,0.7980529771338012,0.8667900092506938,0.9257041209605692,0.8077858880778589,0.9391634980988594,0.9636971352958361,0.6264341676263627
0.9272581934452439,0.7764842840512224,0.9925925925925926,0.0,0.9601648351648352,0.0,0.0,0.0,0.9520304971673638,0.8298245614035088,0.9342972181551976,0.0,0.9821974847042828,0.08333333333333333,0.7967479674796748,0.8367521367521368,0.9343802740352984,0.8427586206896551,0.9479166666666666,0.9650267809090987,0.6208809824021584
0.9518413597733711,0.8081841432225064,0.9738562091503268,0.0,0.8869987849331713,0.0,0.0,0.0,0.9522137488341471,0.808,0.9315873256519103,0.0,0.9826528453564629,0.4961832061068702,0.8097271648873072,0.8564356435643564,0.9335143608980461,0.832,0.9363449691991786,0.9651653193036486,0.6399757769251397
0.9556541019955654,0.8451882845188284,0.96,0.0,0.9711141678129298,0.0,0.0,0.0,0.9476021813684151,0.8557082452431289,0.9338869118228549,0.0,0.9848926252705177,0.3333333333333333,0.8058581457274268,0.8970954356846473,0.9360409425545307,0.898989898989899,0.9759825327510917,0.9669559868780755,0.64743930563543
0.9550651422494018,0.7933333333333333,0.9813664596273292,0.0,0.9166666666666666,0.0,0.0,0.0,0.942686601761706,0.8611951588502269,0.9028802175614982,0.0,0.9835363292734145,0.5408163265306123,0.8083044154600934,0.8648431214802896,0.9252683399241385,0.8411867364746946,0.9638009049773756,0.9605543710021321,0.6463657765353042
0.9662447257383966,0.6757679180887372,0.975609756097561,0.0,0.9640804597701149,0.0,0.0,0.0,0.955183233674738,0.8814084507042254,0.9270466598333259,0.0,0.9819929996204614,0.24731182795698925,0.7772732850656522,0.8662533215234721,0.937159354595003,0.8444055944055944,0.9272300469483568,0.964744085356425,0.62773513863277
0.9723332800255877,0.706959706959707,0.8609625668449198,0.0,0.9029126213592233,0.0,0.0,0.0,0.9502119927316778,0.9187365838699786,0.921627731725697,0.0,0.9823210962612079,0.2857142857142857,0.787115883006294,0.8133333333333334,0.9389319135204904,0.8184991273996509,0.9522673031026253,0.9648546035033221,0.6216803908344568
0.9846473029045644,0.8459302325581395,0.9946808510638298,0.0,0.9395973154362416,0.0,0.0,0.0,0.9525774465726428,0.9008525418377012,0.9289872504209766,0.0,0.9843352012226184,0.30701754385964913,0.7887414659281206,0.8142523364485982,0.9412722130316452,0.8677966101694915,0.9154078549848943,0.968095661251499,0.6403208508652165
0.9786410359097584,0.6304062909567497,0.9508196721311475,0.0,0.8676470588235294,0.0,0.0,0.0,0.9465653609017873,0.8547271329746349,0.9051193514487315,0.0,0.9759534255821802,0.20155038759689922,0.7586206896551724,0.7633477633477633,0.9389221874502731,0.8650519031141869,0.9593023255813954,0.9607282432561243,0.6103512939723268
0.990057620607841,0.6513409961685823,0.9375,0.0,0.9650959860383944,0.0,0.0,0.0,0.941756722794672,0.895542248835662,0.9039195655680413,0.0,0.9884617022182484,0.08974358974358974,0.7895107852812632,0.7718832891246684,0.9481320082903757,0.8877005347593583,0.9434523809523809,0.9666173710747303,0.6160051279148988
0.9928571428571429,0.6153846153846154,0.9671361502347418,0.0,0.9433962264150944,0.0,0.0,0.0,0.9348374086211243,0.8667772249861803,0.8833069620253164,0.0,0.9798888370316942,0.07692307692307693,0.774564851207187,0.7932885906040269,0.9523618574063678,0.8605851979345955,0.9492537313432836,0.9632885078193063,0.610029572261813
0.9913155037994671,0.5728155339805825,0.905829596412556,0.0,0.9456740442655935,0.0,0.0,0.0,0.9461234378984953,0.8915304606240714,0.8850630751416906,0.0,0.9780664395229983,0.23699421965317918,0.7876640419947507,0.8019390581717452,0.9494684376574141,0.8240574506283662,0.9178885630498533,0.9638522109896156,0.6123384138316191
