car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9640994785399117,0.5875,0.78125,0.0,0.9345509893455098,0.0,0.0,0.0,0.95017947498162,0.33653846153846156,0.7884931115711329,0.0,0.9660897918234261,0.9223946784922394,0.6594456833386428,0.7552039966694422,0.9163538494227637,0.8591331269349846,0.8333333333333334,0.9467938761925893,0.5923455776837615
0.9763593380614657,0.68,0.953125,0.0,0.9336349924585219,0.0,0.0,0.0,0.9556956325979289,0.4563953488372093,0.7508846898577819,0.0,0.9622465511316216,0.9175609756097561,0.646814404432133,0.8035343035343036,0.895519218517732,0.8615635179153095,0.6542056074766355,0.940441397878031,0.6025020831805473
0.9739741338016925,0.6162790697674418,0.9459459459459459,0.0,0.9413533834586466,0.0,0.0,0.0,0.9592317448813191,0.43217665615141954,0.7735728938247153,0.0,0.9793139943233752,0.899785061794734,0.6747303040209218,0.7484076433121019,0.9061342403839433,0.8870370370370371,0.8349514563106796,0.9477404382717143,0.609099661316525
0.9825039437831636,0.5052631578947369,0.9893617021276596,0.0,0.9565891472868217,0.0,0.0,0.0,0.9438823267216403,0.5264026402640264,0.7618563950308618,0.0,0.979686620379058,0.9212919410473502,0.6542875358622888,0.7451923076923077,0.9162278157986312,0.8811700182815356,0.7870370370370371,0.9490399667459692,0.6079343468003746
0.9848123509476591,0.4608695652173913,0.8785046728971962,0.0,0.9673202614379085,0.0,0.0,0.0,0.9445523574077345,0.42586206896551726,0.7568639651551684,0.0,0.9704693671351152,0.907446068197634,0.6633109619686801,0.7987987987987988,0.9193784745644438,0.8741007194244604,0.8888888888888888,0.9491027132969927,0.6021672905792945
0.983957219251337,0.2857142857142857,0.8898305084745762,0.0,0.9233278955954323,0.0,0.0,0.0,0.9474997771637401,0.4991364421416235,0.7384153091886763,0.0,0.9623665641396779,0.8924076329679252,0.6600834938985228,0.7926634768740032,0.9146534517172551,0.903448275862069,0.7553191489361702,0.9466373949322581,0.586780183259226
0.9806749754936284,0.40860215053763443,0.8106060606060606,0.0,0.8721804511278195,0.0,0.0,0.0,0.9491078216537722,0.40669014084507044,0.7509678327584993,0.0,0.9694801666364788,0.9185700099304865,0.677555486089403,0.7491582491582491,0.911143614589999,0.9034369885433715,0.8791208791208791,0.9458892800670924,0.5888049908995449
0.963302752293578,0.44660194174757284,0.948051948051948,0.0,0.6535796766743649,0.0,0.0,0.0,0.9394882434301521,0.3707627118644068,0.7490927611892787,0.0,0.9718595746643909,0.8856269113149847,0.6578683115765314,0.7566225165562914,0.8954647142566605,0.8654173764906303,0.8571428571428571,0.9383509668640808,0.5768885419607183
0.9411887819171202,0.5729166666666666,0.9738219895287958,0.0,0.5764705882352941,0.0,0.0,0.0,0.9404980564691812,0.2777777777777778,0.7465345366601781,0.0,0.9757428744693754,0.8383757961783439,0.6526101694915254,0.8364611260053619,0.8887713533343836,0.8443759630200308,0.7674418604651163,0.9347727589572006,0.5701572389589027
0.9662503321817698,0.62,0.7533632286995515,0.0,0.9129411764705883,0.0,0.0,0.0,0.9496608955726863,0.43478260869565216,0.7757840106007067,0.0,0.9768566331799831,0.8075435203094777,0.6601473543201607,0.9087003222341569,0.8875108097037003,0.8517298187808896,0.8035714285714286,0.9383752528628854,0.5952022178589869
0.9665071770334929,0.4482758620689655,0.9615384615384616,0.0,0.8837209302325582,0.0,0.0,0.0,0.95047555201743,0.45661157024793386,0.7730889151704118,0.0,0.9731586957524327,0.7081930415263749,0.6304347826086957,0.9118942731277533,0.8772075862224122,0.8836833602584814,0.7222222222222222,0.9339117672451006,0.5866848647382961
0.9462137296532201,0.6071428571428571,0.9773371104815864,0.0,0.8936170212765957,0.0,0.0,0.0,0.9371332430547007,0.49500998003992014,0.7697682971680765,0.0,0.9687354826721174,0.6130268199233716,0.6430566133536431,0.8390092879256966,0.8848373735316086,0.8009049773755657,0.64,0.9326111350884765,0.5797785680841558
0.9740853658536586,0.5128205128205128,0.9749430523917996,0.0,0.9567567567567568,0.0,0.0,0.0,0.939785740672331,0.49162011173184356,0.7723538952545388,0.0,0.9717977215893304,0.6799410029498525,0.6584539173510624,0.834128878281623,0.8870383135798626,0.8901960784313725,0.6637931034482759,0.9356542164233482,0.5898797079533064
0.9568612867236891,0.6095238095238096,0.9902912621359223,0.0,0.9399477806788512,0.0,0.0,0.0,0.9485345789756521,0.4740740740740741,0.7813484251968504,0.0,0.9695320494929761,0.6226415094339622,0.6466371220020855,0.7801324503311259,0.8784726165867842,0.8912820512820513,0.6475409836065574,0.9337418055615065,0.586148421054968
0.9617151607963247,0.6198347107438017,0.9663608562691132,0.0,0.9224806201550387,0.0,0.0,0.0,0.9478994376447237,0.47104247104247104,0.7734890807516506,0.0,0.9647753148380501,0.5750798722044729,0.6899890889252591,0.7178988326848249,0.8914030184460593,0.9124579124579124,0.6194029850746269,0.937314454378235,0.5807278611597015
0.9735876742479824,0.6936936936936937,0.9837092731829574,0.0,0.9172749391727494,0.0,0.0,0.0,0.9613854336809482,0.5368421052631579,0.7870127195015191,0.0,0.9678541608683552,0.6462093862815884,0.7048714671211476,0.68389662027833,0.8938230008984726,0.9584332533972821,0.7155963302752294,0.9425333630274271,0.6012731609401797
0.968316126735493,0.6764705882352942,0.9640221402214022,0.0,0.8883720930232558,0.0,0.0,0.0,0.950056140059051,0.48500881834215165,0.7791982323232324,0.0,0.966967789031846,0.6432532347504621,0.7005385487528345,0.7242798353909465,0.8937403400309119,0.945141065830721,0.6666666666666666,0.9405076542870873,0.5922121904944353
0.9662162162162162,0.7019867549668874,0.9640965273690406,0.0,0.8760162601626016,0.0,0.0,0.0,0.9479140434819106,0.45016611295681064,0.7680181425963826,0.0,0.9638771281866498,0.1865079365079365,0.7234611953612846,0.7697516930022573,0.8943660376503636,0.947075208913649,0.7256637168141593,0.9397898079279341,0.5729008933782185
0.9711023902961113,0.7322834645669292,0.9643527204502814,0.0,0.9122807017543859,0.0,0.0,0.0,0.9434051317257358,0.6213740458015267,0.7498240675580577,0.0,0.9713120326308634,0.643652561247216,0.6863855080667988,0.8062593144560357,0.8907612915011188,0.8896833503575077,0.7747747747747747,0.9385944350392846,0.6082869134309128
0.9524924723987955,0.7297297297297297,0.9778343023255814,0.0,0.8907103825136612,0.0,0.0,0.0,0.9414873050650857,0.6270676691729323,0.7634193662178846,0.0,0.9673802242609582,0.6029723991507431,0.7059077809798271,0.8564294631710362,0.896054376657825,0.887816646562123,0.5461538461538461,0.9404634114412881,0.5971292612821067
0.9770819883795997,0.6746987951807228,0.9989462592202318,0.0,0.8538812785388128,0.0,0.0,0.0,0.9515172503354833,0.6460317460317461,0.7372583479789103,0.0,0.9699215533307329,0.5294117647058824,0.7102552619793999,0.8679653679653679,0.9005263648220607,0.9282296650717703,0.7798165137614679,0.9435855494582805,0.6066074819632731
0.9735146743020758,0.6850393700787402,0.9997604216578821,0.0,0.9208955223880597,0.0,0.0,0.0,0.9531439888373768,0.3310810810810811,0.6907852276801721,0.0,0.977287336618813,0.5204545454545455,0.7233047544816835,0.9218274111675127,0.889895786135025,0.9015280135823429,0.7674418604651163,0.9412149441846899,0.5924189470489697
0.9817553293643173,0.5225225225225225,0.9994201217744274,0.0,0.9549436795994993,0.0,0.0,0.0,0.9174678370721285,0.5622047244094488,0.6965545869655458,0.0,0.9821902560150698,0.42548596112311016,0.7372085492227979,0.9085768143261075,0.9070196136263088,0.8794964028776978,0.8074074074074075,0.9424707361213882,0.5938028319108625
0.9815939278937381,0.6694214876033058,0.9711690363349131,0.0,0.9767955801104973,0.0,0.0,0.0,0.934868724090281,0.703875968992248,0.7731185168836902,0.0,0.9849699398797596,0.4880636604774536,0.7434430138292799,0.8682572614107884,0.9216250719667576,0.8804780876494024,0.7098214285714286,0.9531241614940165,0.6109211424049233
0.9825475017593244,0.6727272727272727,0.9283776451437873,0.0,0.9597069597069597,0.0,0.0,0.0,0.9451424363753509,0.5994694960212201,0.7489214840379638,0.0,0.9885908897403151,0.5578231292517006,0.7494952632396334,0.8625146886016452,0.9137387501906747,0.7510204081632653,0.725,0.9514554378899297,0.599214522366269
0.9824409546185235,0.6542056074766355,0.92,0.0,0.9667673716012085,0.0,0.0,0.0,0.9506941334527541,0.6494845360824743,0.7349814784989531,0.0,0.9870283018867925,0.4752851711026616,0.7615015974440894,0.8480620155038759,0.9102338446064873,0.7864077669902912,0.5058823529411764,0.9515531490453121,0.5859460595897854
0.9864433811802232,0.8013698630136986,0.871638141809291,0.0,0.982769623484365,0.0,0.0,0.0,0.9448607193229901,0.34,0.6929582182031315,0.0,0.9849912448928542,0.603112840466926,0.77671875,0.8220183486238533,0.9082181926425719,0.9121265377855887,0.8934707903780069,0.948682719673111,0.606352455358079
0.983402489626556,0.7676056338028169,0.9554848966613673,0.0,0.9852717115286947,0.0,0.0,0.0,0.9456857565038285,0.6656626506024096,0.7430582411632763,0.0,0.9869362622732568,0.5067873303167421,0.7905395194196766,0.7698675496688742,0.9174668438338306,0.9083469721767594,0.9134328358208955,0.9542422708338885,0.6231341417578413
0.9856748360372799,0.68,0.9578059071729957,0.0,0.9871575342465754,0.0,0.0,0.0,0.9437985346378274,0.631424375917768,0.7546987951807229,0.0,0.9855852069762555,0.4175824175824176,0.8109783089862771,0.8073394495412844,0.9167654850510912,0.8380165289256198,0.8650137741046832,0.9531599823710886,0.6095705870716209
0.9752925877763329,0.635036496350365,0.9449760765550239,0.0,0.9927760577915377,0.0,0.0,0.0,0.9353960080010214,0.5746924428822495,0.780256226832282,0.0,0.9860439926678887,0.39763779527559057,0.8029138000809389,0.8762214983713354,0.9189636876569092,0.841025641025641,0.8560411311053985,0.9534476754309594,0.6061722864406587
0.9715381509890997,0.7886178861788617,0.9166666666666666,0.0,0.9949265687583445,0.0,0.0,0.0,0.9461467427803896,0.6472491909385113,0.7913356959550287,0.0,0.9842100854414475,0.45318352059925093,0.811889141786049,0.8660084626234132,0.915995276210471,0.8835274542429284,0.9295774647887324,0.9549188090851171,0.6263617004189048
0.9687071722247602,0.6788321167883211,0.8850174216027874,0.0,0.9945706816810779,0.0,0.0,0.0,0.9352429917982618,0.42787682333873583,0.7838941118258288,0.0,0.9775871494049871,0.28,0.8344414893617021,0.8703071672354948,0.9158063836511113,0.8423566878980892,0.83008356545961,0.952290957601464,0.5907749348563561
0.9637644690488173,0.7533333333333333,0.8832684824902723,0.0,0.9933065595716198,0.0,0.0,0.0,0.9363507779349364,0.3515358361774744,0.7859362622631162,0.0,0.9837180725006583,0.5573122529644269,0.8474951203643462,0.8977272727272727,0.917467773650863,0.8209459459459459,0.9096209912536443,0.9542940320232897,0.6106201658014067
0.9531584582441114,0.646551724137931,0.9641255605381166,0.0,0.9902583187390543,0.0,0.0,0.0,0.9272837510105093,0.16470588235294117,0.7855584082156611,0.0,0.984639369067816,0.29508196721311475,0.8261154855643045,0.8981481481481481,0.9225361819434873,0.8260869565217391,0.8298969072164949,0.9528288966874946,0.5796919536270226
0.9536591542162572,0.5714285714285714,0.7704918032786885,0.0,0.9976597035624513,0.0,0.0,0.0,0.9418363614193391,0.3970276008492569,0.7960360599231076,0.0,0.9850959173635022,0.38006230529595014,0.8283541553503531,0.9373219373219374,0.9241796930009858,0.8579795021961932,0.9144893111638955,0.9581198924086416,0.5924011619142362
0.9692572552877521,0.3821656050955414,0.4845360824742268,0.0,0.995730731112297,0.0,0.0,0.0,0.9496880340182013,0.5642317380352645,0.8116114527540832,0.0,0.9874760732841127,0.43197278911564624,0.8274560832791151,0.9201077199281867,0.9231795377432358,0.8523676880222841,0.8661417322834646,0.9599245800479945,0.5771538169701796
0.9644092931290164,0.643312101910828,0.8709677419354839,0.0,0.9960161842514784,0.0,0.0,0.0,0.9535130626019035,0.2569060773480663,0.795589298626175,0.0,0.9720343839541548,0.668,0.8113717128642501,0.9228456913827655,0.9191193853427896,0.8623737373737373,0.8913857677902621,0.959511716249093,0.6067286546584688
0.9691189827429609,0.6143790849673203,0.9347826086956522,0.0,0.9960430863926137,0.0,0.0,0.0,0.9595009810091437,0.40773809523809523,0.8016328510225528,0.0,0.9776373069354165,0.3548387096774194,0.8398245380832114,0.9165797705943691,0.9229419417299489,0.8761363636363636,0.866785079928952,0.9630970842351017,0.601996810560738
0.9572795625427204,0.6962962962962963,0.6173913043478261,0.0,0.9988457320944191,0.0,0.0,0.0,0.9660620456344922,0.33630952380952384,0.8118149108861183,0.0,0.9817066242472446,0.6070287539936102,0.8526367668802366,0.9170792079207921,0.9208385769974523,0.8486377396569122,0.833592534992224,0.9650686970947296,0.5971326094894668
0.980544747081712,0.608,0.8725490196078431,0.0,0.9965928449744463,0.0,0.0,0.0,0.9665925062683194,0.0889487870619946,0.8393571148569189,0.0,0.9762342011450794,0.6619217081850534,0.8438435110273745,0.8930921052631579,0.9232449799196787,0.8274678111587983,0.8037790697674418,0.9648678601875533,0.5937983371746219
0.9738730979041057,0.6145251396648045,0.9368421052631579,0.0,0.9981859410430839,0.0,0.0,0.0,0.9671909176127487,0.2553191489361702,0.8487997658079626,0.0,0.9848918146009821,0.5957446808510638,0.8693312070168444,0.9135135135135135,0.9228248014867376,0.8941841680129241,0.8862275449101796,0.9664524179900511,0.6137607287696989
0.9844162071445697,0.6387096774193548,0.7954545454545454,0.0,0.9947931458865853,0.0,0.0,0.0,0.948671919151624,0.07223476297968397,0.8542215444336615,0.0,0.977801868772908,0.5755968169761273,0.8564543564543564,0.869281045751634,0.9179359105139119,0.8197492163009404,0.7701298701298701,0.9589971963894968,0.5829184677563037
0.9773425499231951,0.8357487922705314,0.875,0.0,0.9952976116817226,0.0,0.0,0.0,0.9639104903983494,0.3482849604221636,0.848383804014971,0.0,0.980019270754095,0.5406698564593302,0.8540475751429099,0.8654124457308249,0.9116678858814923,0.7990543735224587,0.75,0.9617041687723236,0.6076231376948444
0.9834684965689332,0.8144796380090498,0.8166666666666667,0.0,0.9898055207026348,0.0,0.0,0.0,0.9616508400292184,0.20765027322404372,0.8553377501536781,0.0,0.9804763569181605,0.6201550387596899,0.8583182640144665,0.8481228668941979,0.9117376647257125,0.8299492385786802,0.8132352941176471,0.9625662487350565,0.6047923110190936
0.9803155304675062,0.631578947368421,0.75,0.0,0.9881644934804413,0.0,0.0,0.0,0.9635446685878962,0.1357142857142857,0.8399454669393319,0.0,0.9769314364750049,0.7280453257790368,0.8496455206702882,0.866877971473851,0.9024457812252652,0.7223127035830619,0.6573116691285081,0.9592576681845519,0.5785702000469947
0.9808139534883721,0.7359307359307359,0.0,0.0,0.9902461681374826,0.0,0.0,0.0,0.9562993317015483,0.08710217755443886,0.833982905982906,0.0,0.9766542750929368,0.6087912087912087,0.8435717625058439,0.8647746243739566,0.897405467343264,0.6853333333333333,0.6167832167832168,0.9553292143835793,0.5304046926852234
0.9799569545332257,0.6713615023474179,0.0,0.0,0.9779035300458098,0.0,0.0,0.0,0.971442120238158,0.15613382899628253,0.8529498525073747,0.0,0.975356294536817,0.6565656565656566,0.8343393695506371,0.8336079077429983,0.8920071939437032,0.776824034334764,0.8328840970350404,0.9610297733566849,0.5479648601251519
0.9788257940327237,0.7511737089201878,0.0,0.0,0.9900373599003736,0.0,0.0,0.0,0.9702581511412864,0.26006191950464397,0.8403706748374561,0.0,0.9754607273085641,0.5882352941176471,0.8342095015576324,0.8594059405940594,0.8871467877887933,0.808252427184466,0.9106078665077473,0.9607299508158729,0.5607392712313464
0.9853254172734401,0.7313432835820896,0.8333333333333334,0.0,0.9882226980728052,0.0,0.0,0.0,0.9759095257954518,0.10365853658536585,0.8605494675104183,0.0,0.9777700762451728,0.6808943089430894,0.8470793911970382,0.8576388888888888,0.8959327425585094,0.752262443438914,0.871244635193133,0.9652119561960049,0.597956039400929
0.9900133841243695,0.6286919831223629,0.8363636363636363,0.0,0.9529314616019818,0.0,0.0,0.0,0.9786026096705709,0.1951219512195122,0.8375510204081633,0.0,0.9749206978588422,0.7345132743362832,0.8503442689347914,0.8652094717668488,0.8902320411282478,0.7236994219653179,0.8908382066276803,0.9646016189428253,0.5973175489015057
0.9897768603165241,0.6941747572815534,0.9056603773584906,0.0,0.9835680751173709,0.0,0.0,0.0,0.9760158664268254,0.13360323886639677,0.8439835418590982,0.0,0.9801387771520514,0.6679174484052532,0.8496337358938824,0.8146067415730337,0.8872921272709795,0.7925033467202142,0.95077484047402,0.965726902173913,0.6036657755113524
0.9832758440472458,0.5859872611464968,0.05555555555555555,0.0,0.9772348695169351,0.0,0.0,0.0,0.976222511414518,0.2345679012345679,0.8480698450740392,0.0,0.9817036592681464,0.7866108786610879,0.850383504333101,0.8442307692307692,0.8812509292759082,0.8162983425414365,0.9630297565374211,0.9659956243746078,0.5676011383072226
0.9870315288518738,0.5317460317460317,0.9661016949152542,0.0,0.980733374766936,0.0,0.0,0.0,0.9754369689430518,0.07335907335907337,0.8429292497219608,0.0,0.9808132021075654,0.47480106100795755,0.8441717791411043,0.8699186991869918,0.8877944760357434,0.8478581979320532,0.9569798068481123,0.9653415486699449,0.5905092181349322
0.9834806549775394,0.5984848484848485,0.9107142857142857,0.0,0.9892268694550064,0.0,0.0,0.0,0.9836903799514956,0.16194331983805668,0.8586721920055254,0.0,0.9812553394642947,0.5446009389671361,0.8414508836826963,0.8505263157894737,0.8857364742428164,0.8084507042253521,0.9293909973521624,0.9680721361442723,0.5961907475868785
0.9712205270457698,0.6267605633802817,0.864406779661017,0.0,0.9484721390053924,0.0,0.0,0.0,0.9776112195027721,0.08904109589041095,0.8305231301340251,0.0,0.9806327316974245,0.6224137931034482,0.8516721173119527,0.8629856850715747,0.8868464268686762,0.8101644245142003,0.9175531914893617,0.9655032330139816,0.5915949381408582
