car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.975598310652276,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.9590645140705762,0.0,0.9119605056473932,0.0,0.8924889543446245,0.895364238410596,0.9347697756788665,0.003472222222222222,0.8920511589331703,0.7800925925925926,0.6292134831460674,0.9613566861273283,0.45270255173532165
0.9695405265875064,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.9598092014156024,0.0,0.9051690018206285,0.0,0.9176276771004942,0.8749551703526599,0.9349470499243571,0.15945945945945947,0.8978153941596136,0.7857142857142857,0.6631578947368421,0.9611305399398614,0.47360148523215717
0.9737576772752652,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.9646466169949625,0.0,0.9114933931687859,0.0,0.8856152512998267,0.8846477013563798,0.9321195164220241,0.010706638115631691,0.8940498010639725,0.782608695652174,0.6902654867256637,0.9610135019235952,0.46445513790420795
0.9767156862745098,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.9620728061433848,0.0,0.9025600835945663,0.0,0.8494623655913979,0.8832317437552288,0.9422582141802691,0.0049261083743842365,0.9143536164297565,0.7205882352941176,0.6771653543307087,0.9643586017730902,0.4554656333937444
0.9662698412698413,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9638982903757702,0.0,0.8970495353243707,0.0,0.8618307426597582,0.8723147477673183,0.9248030111885509,0.08496732026143791,0.8756698821007503,0.7564102564102564,0.6875,0.9568446308779605,0.45857557103054086
0.9652173913043478,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.9566037196811702,0.0,0.8803700080049809,0.0,0.8366412213740458,0.8941844672181751,0.9313561798221814,0.33989266547406083,0.8798545323934809,0.7582417582417582,0.6754966887417219,0.9575763511417985,0.46986223377788067
0.9564202334630351,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.9596737524155963,0.0,0.8889572169023983,0.0,0.8608,0.8677007299270073,0.9358103779628443,0.5760869565217391,0.8991239953038923,0.7216216216216216,0.5677966101694916,0.9604239706481859,0.4811035914986143
0.9634146341463414,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.9573892263841304,0.0,0.9018142113220226,0.0,0.8915304606240714,0.8602344454463481,0.9257231556646319,0.7281921618204804,0.8671016013504266,0.7454068241469817,0.5378151260504201,0.9558203512884375,0.49025221366956906
0.9577329490874159,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.9576187142690468,0.0,0.8978131532400707,0.0,0.8228228228228228,0.8623670212765957,0.9328997867803838,0.7217043941411452,0.8886243148530866,0.7161458333333334,0.5,0.9586765424059905,0.47863645400881777
0.9579055441478439,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.9524353120243532,0.0,0.8895906254755745,0.0,0.6974789915966386,0.8826416778224007,0.9307796840496008,0.43577235772357725,0.8820186713570559,0.6881720430107527,0.42342342342342343,0.9560180480468273,0.45294157749590874
0.9243119266055045,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9532950603994738,0.0,0.9060586869326578,0.0,0.562992125984252,0.8445278969957082,0.9174773779684778,0.5668549905838042,0.8675727634461483,0.692722371967655,0.39759036144578314,0.951261705393618,0.4497843980173402
0.9440914866581956,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.9581692913385826,0.0,0.9173208081328015,0.0,0.6904231625835189,0.8474375538329026,0.9092137203166227,0.46875,0.8533865264303201,0.8626865671641791,0.8837209302325582,0.9502744068030189,0.48788313083905355
0.9427312775330396,0.9256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.9662860250135944,0.0,0.9369282619162254,0.0,0.5330049261083744,0.8407922912205568,0.9146516739939128,0.517175572519084,0.859131633356306,0.8651026392961877,0.8205128205128205,0.9531906608472733,0.4801019450621498
0.9390625,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.9688574451203386,0.0,0.9374467843560198,0.0,0.7287735849056604,0.8353449230428523,0.9124069112465981,0.44834307992202727,0.8593065693430657,0.8355437665782494,0.5357142857142857,0.9532104516913105,0.4682526236962683
0.933786078098472,0.8924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.9668385642566852,0.0,0.9385804789004617,0.0,0.8519040902679831,0.8236472945891784,0.9107370840071496,0.4295612009237875,0.8715893741557856,0.8441247002398081,0.2857142857142857,0.9539969223293108,0.4604678007602493
0.9019933554817275,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.9672780836811279,0.0,0.9520841847159788,0.0,0.8272727272727273,0.8233492171545269,0.9105479656429165,0.5770065075921909,0.8575955096867645,0.8458149779735683,0.8999999999999998,0.9538398098287488,0.4992641816988659
0.945054945054945,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9675092856370128,0.0,0.9535230150454342,0.0,0.865211810012837,0.8254554113584951,0.9184560273014393,0.4260204081632653,0.8773294068927437,0.8409542743538767,0.6153846153846153,0.9576241106145431,0.4794683789055087
0.8998109640831758,0.8609022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.9677180512364875,0.0,0.9543948548041318,0.0,0.8898800369117195,0.8341968911917098,0.9149300780671504,0.21498371335504887,0.8594437638945601,0.8425357873210634,0.631578947368421,0.9556368441407761,0.4668618602038193
0.9354166666666667,0.8265895953757225,0.0,0.0,0.0,0.0,0.0,0.0,0.9665646605462994,0.0,0.9587728170302943,0.0,0.8985253686578355,0.8162503219160443,0.8947857882611544,0.017167381974248927,0.8310888126045243,0.8772802653399668,0.36,0.9484059323124437,0.44118114096698724
0.9118279569892473,0.8197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.9634809634809635,0.0,0.9633461286396405,0.0,0.8774728781110402,0.8290565555981105,0.8986402706849085,0.5606694560669456,0.8170659635404828,0.9266211604095563,0.76,0.9488037893384714,0.4909439168389814
0.9537037037037037,0.8270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.9649290992610345,0.0,0.9548752110234064,0.0,0.880621275058696,0.8244035979663669,0.9198254470779499,0.06222222222222222,0.8730033432392273,0.9297297297297298,0.6818181818181818,0.9570495612805,0.46695452792156844
0.9517766497461929,0.8525252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.9637690069265133,0.0,0.9643841807909604,0.0,0.9362104268388722,0.8521029330381849,0.8968804159445407,0.6145038167938931,0.8147084302193043,0.9044715447154471,0.46153846153846156,0.9505402526251712,0.48488795363566445
0.9766839378238342,0.8738229755178908,0.0,0.0,0.0,0.0,0.0,0.0,0.9695812704539734,0.0,0.9657410268862302,0.0,0.9018139936654189,0.8211414261236325,0.9136401177442239,0.726027397260274,0.8447552447552448,0.9123595505617977,0.5806451612903226,0.9558567341654813,0.49927432116225484
0.9197860962566845,0.8532110091743119,0.0,0.0,0.0,0.0,0.0,0.0,0.9675105665371643,0.0,0.962298650413583,0.0,0.9291090734911729,0.8431321199423858,0.9059734277366659,0.7173144876325088,0.8298991047321301,0.8158508158508159,0.6,0.9535303514376997,0.4917939658824959
0.9051724137931034,0.8522072936660269,0.0,0.0,0.0,0.0,0.0,0.0,0.9662723166272317,0.0,0.9637551731648878,0.0,0.9142268041237114,0.8259104330708661,0.9167374500976812,0.4981132075471698,0.8533084259168223,0.8153846153846154,0.5813953488372093,0.9563032728608974,0.47855176222259604
0.9419795221843004,0.8483685220729367,0.0,0.0,0.0,0.0,0.0,0.0,0.9628041915649086,0.0,0.9615485794458085,0.0,0.9342283699484676,0.8421900161030595,0.9033897951955331,0.562015503875969,0.8078589862199932,0.7977839335180056,0.6,0.9505239951434596,0.4822193379015254
0.915129151291513,0.8732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.9585827044843438,0.0,0.958127426756089,0.0,0.9239590443686007,0.8423509695954035,0.9063118811881188,0.4874551971326165,0.8157304490853811,0.8194842406876791,0.6923076923076923,0.9507700660284713,0.4838266359805321
0.9574468085106383,0.8442982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.95587337577396,0.0,0.9552991112879692,0.0,0.9196629213483146,0.8403129314312011,0.89375,0.6568265682656826,0.7870964557211966,0.865625,0.5333333333333333,0.9450365359456269,0.48471182901507004
0.9558823529411765,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9597432650744444,0.0,0.9545575692963753,0.0,0.905982905982906,0.8392361496613745,0.8942913740320547,0.3028571428571429,0.7910477619404851,0.8103448275862069,0.5223880597014925,0.9451515465478629,0.46488858595850474
0.9770114942528736,0.8498498498498499,0.0,0.0,0.0,0.0,0.0,0.0,0.9618601392477121,0.0,0.9513876454789615,0.0,0.9293368535486877,0.8503536693191865,0.9020755615525041,0.6424242424242425,0.7964744396877361,0.8070652173913043,0.5,0.9483464491668525,0.4825178480396346
0.9588235294117647,0.8483754512635379,0.0,0.0,0.0,0.0,0.0,0.0,0.965913073957238,0.0,0.9573344355653531,0.0,0.9312367606322307,0.8465890893562507,0.9080113469627311,0.27741935483870966,0.804911742133538,0.873900293255132,0.7183098591549296,0.951012935323383,0.4784644703437587
0.9636363636363636,0.8623481781376519,0.0,0.0,0.0,0.0,0.0,0.0,0.9662238923359259,0.0,0.9603204172876304,0.0,0.9132822902796272,0.849799371000976,0.911136129821224,0.6398305084745762,0.8047733428732049,0.8268156424581006,0.6140350877192983,0.9516746373409513,0.49011585389603046
0.8074866310160428,0.8905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.9701835857818671,0.0,0.958092622407425,0.0,0.9403296078802803,0.8764373823959858,0.8989781522858123,0.6387832699619772,0.7686358316796418,0.8149100257069408,0.5538461538461539,0.947586163001623,0.4799078579314725
0.926829268292683,0.8781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.9660768866503078,0.0,0.9588705022128151,0.0,0.9537390523242758,0.8654895347683762,0.9123382193164706,0.5736434108527132,0.8052102140830539,0.8705583756345178,0.7894736842105263,0.953044654939107,0.500020021518418
0.906832298136646,0.8862559241706162,0.0,0.0,0.0,0.0,0.0,0.0,0.9670442402222698,0.0,0.9577540630507148,0.0,0.9315569487983281,0.863905325443787,0.9324339474569304,0.49038461538461536,0.8493027944223553,0.8440366972477065,0.7402597402597403,0.960616629242113,0.4931456102417741
0.9411764705882353,0.8783068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.9654299100924402,0.0,0.9530384006334125,0.0,0.9350918790752816,0.8456088010441917,0.90642548696184,0.6114864864864865,0.7870772818827521,0.8597285067873304,0.8,0.9484762777357288,0.4991247422030973
0.9724137931034482,0.943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.9617137648131268,0.0,0.9490843228013685,0.0,0.9364516129032258,0.8528229490224739,0.9011108051041954,0.5986842105263158,0.7664996268258876,0.8568464730290456,0.8795180722891566,0.9453241304642035,0.5062446555408947
0.9310344827586207,0.9340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.961930492447501,0.0,0.9481050158340995,0.0,0.8952644313861043,0.8470028715003589,0.9112727272727272,0.4565826330532213,0.7927484586232253,0.8253968253968254,0.8395061728395061,0.9487618168507496,0.49173210764095393
0.9485294117647058,0.9354838709677419,0.0,0.0,0.08,0.0,0.0,0.0,0.9637480428760689,0.0,0.951997506363967,0.0,0.9098360655737705,0.8713107241063245,0.9027152999837407,0.4858156028368794,0.7537785105798296,0.8688811188811189,0.8607594936708861,0.9458006647688417,0.5017292446107912
0.8561151079136691,0.9050632911392406,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.9601322366090755,0.0,0.9527083770732732,0.0,0.8867075664621676,0.8767720828789531,0.9043292068518785,0.3127147766323024,0.7482690683929074,0.8473520249221184,0.8701298701298701,0.9454520876901424,0.4983947346427266
0.8827586206896552,0.8431372549019608,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.9623414933149447,0.0,0.9591934709553529,0.0,0.8944223107569721,0.8820807108478341,0.9032705149666108,0.5743589743589743,0.7348313334842653,0.8567119155354449,0.782051282051282,0.9459410077771864,0.517405970390466
0.9436619718309859,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.9651801158155975,0.0,0.955324423367105,0.0,0.8877049180327868,0.869493240136117,0.9095833708269594,0.3719512195121951,0.758156240646513,0.8857979502196194,0.8382352941176471,0.9487069410988417,0.48658361813186984
0.9552238805970149,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.9682814514643581,0.0,0.9608220231880873,0.0,0.8984689766317486,0.880667158127534,0.9196426953669983,0.44565217391304346,0.7828628280064669,0.8797202797202798,0.8333333333333334,0.9547492963121988,0.49517872266218016
0.9330985915492958,0.7518796992481203,0.0,0.0,0.2676056338028169,0.0,0.0,0.0,0.963360911142151,0.0,0.9536912751677852,0.0,0.9052837573385518,0.8717972350230415,0.9245546060254924,0.11702127659574468,0.7965630854706376,0.8509234828496042,0.7,0.9551912655149946,0.4755673449585916
0.9454545454545454,0.9148936170212766,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.960771973987833,0.0,0.9512782299667546,0.0,0.8451804986974321,0.8533724340175953,0.9009551532793596,0.38461538461538464,0.7372901535897131,0.8616352201257862,0.5555555555555556,0.9434660987316825,0.4698355674833816
0.9459459459459459,0.9444444444444444,0.0,0.0,0.4659090909090909,0.0,0.0,0.0,0.9706577525661805,0.0,0.9520422075997391,0.0,0.8942777390090719,0.8760765550239235,0.9207379883746597,0.2233502538071066,0.7816843826655765,0.825,0.3,0.9545833763715963,0.4789540189655653
0.9266666666666666,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.971285114203203,0.0,0.9542653455775737,0.0,0.8901279107904231,0.8796868960185543,0.8999349260946361,0.3783783783783784,0.7314346239849359,0.850132625994695,0.3333333333333333,0.9463994851299491,0.4600129379496
0.9379084967320261,0.8958333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9612899158339375,0.0,0.9455956927314844,0.0,0.9144589849984041,0.8898339003402042,0.9207896660979771,0.3333333333333333,0.7628650476483246,0.8520625889046942,0.71875,0.9527736072384675,0.48137127859405543
0.9597523219814241,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9703649723689803,0.0,0.9456904420393794,0.0,0.9116809116809117,0.894655704008222,0.9172870770578266,0.3238095238095238,0.776525937848211,0.8666666666666667,0.8444444444444444,0.9545801223484548,0.48986472242334334
0.9079754601226994,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.9755558176564251,0.0,0.9502277378044756,0.0,0.9029869798315037,0.8982870518140228,0.9175485094116964,0.2787878787878788,0.7772292502314101,0.8311258278145696,0.6142857142857143,0.955723627821339,0.46830316988212606
0.9553072625698324,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9715726730857405,0.0,0.939210361395446,0.0,0.9129521586931155,0.8888498477395175,0.8961497070429272,0.21052631578947367,0.7303667931470622,0.857397504456328,0.8947368421052632,0.9461058563091165,0.4813662292059787
0.9175824175824175,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,0.9744661746962597,0.0,0.936699811529213,0.0,0.9229045271178844,0.886212718064153,0.8855104501607717,0.22142857142857142,0.7194401070711577,0.8548387096774194,0.88,0.9433710965061798,0.47823197005209583
0.9421487603305785,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.9721130757476534,0.0,0.945375091041515,0.0,0.921865154379332,0.8964500530722963,0.880105131311472,0.3933333333333333,0.7050894975199482,0.8176100628930818,0.7910447761194029,0.941654638602947,0.4850919915249694
0.949468085106383,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9683699566783235,0.0,0.9365209658663384,0.0,0.89817897004112,0.8913541541058724,0.8998997535608371,0.14634146341463414,0.7608023791474722,0.8203309692671394,0.9166666666666666,0.9492535893512609,0.4781307941048799
0.8881118881118881,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.9664972849100782,0.0,0.9191439631874955,0.0,0.9049782320651145,0.8879642280462055,0.9054405803285683,0.37606837606837606,0.7806671765605695,0.800498753117207,0.8490566037735849,0.9510596599249391,0.4863139761951342
0.9345238095238095,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9711709574089453,0.0,0.9187017994858612,0.0,0.9038035450516987,0.8818521862504837,0.9088172881209129,0.13291139240506328,0.7968852949985026,0.7988505747126436,0.7758620689655172,0.9538206454479103,0.4576449429959704
0.9372822299651568,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.9753687790083176,0.0,0.9192967409948543,0.0,0.9140472385011543,0.8926915734933187,0.920493018521387,0.44029850746268656,0.8302001953125,0.83125,0.7818181818181819,0.9603391337482535,0.4485102017630847
0.9568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973521466366011,0.0,0.9074517019319227,0.0,0.9125208681135225,0.891695205479452,0.9184831359885182,0.104,0.8215777683598716,0.7611464968152867,0.8541666666666666,0.9588390039976793,0.47901912156427634
0.9677891654465594,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.9734563089980082,0.0,0.8970444313955764,0.0,0.92819324950364,0.8617617473774968,0.9248775799734565,0.5963302752293578,0.8397206082334034,0.764505119453925,0.6296296296296297,0.9611374633897873,0.4892816628158907
0.9623955431754875,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.9794487067774638,0.0,0.9112674577339074,0.0,0.9353636805443059,0.8556473016809201,0.9333856522943403,0.0,0.8711905214471266,0.7026022304832714,0.5952380952380952,0.9666016790673616,0.4524494310197325
0.9500657030223391,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9782027251858559,0.0,0.9079378963481304,0.0,0.9496934444269769,0.8676927860696517,0.9372100072279606,0.358974358974359,0.8714499252615845,0.7713178294573644,0.6923076923076923,0.9681524604394467,0.4796538840449128
0.9630512514898689,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9785893944748165,0.0,0.8997685185185185,0.0,0.9412470023980816,0.8726855644764869,0.9406799476243921,0.2903225806451613,0.8847946586041824,0.6892430278884463,0.6585365853658537,0.9696477482642206,0.45362729113083194
0.962287104622871,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.9815929349961738,0.0,0.9067685328876686,0.0,0.94655704008222,0.8614588549490902,0.9365176614746565,0.0,0.8781794666502433,0.7478632478632479,0.6744186046511628,0.9693250067706425,0.4604518223498906
0.9720194647201946,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.982104054774302,0.0,0.9093746099113719,0.0,0.9416905444126075,0.8611486486486486,0.9413768461171986,0.0,0.8914919852034525,0.7568627450980392,0.7222222222222222,0.9711922350522365,0.43805887933236487
0.9680365296803652,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.9787668019662635,0.0,0.9051702395964691,0.0,0.9430095451993262,0.8559605564359922,0.9349508570343289,0.4358974358974359,0.8679749681025579,0.7887931034482759,0.5142857142857142,0.9678460177978186,0.44396157863531427
0.9614035087719298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.980019184848052,0.0,0.916083916083916,0.0,0.9304054054054054,0.8475642638863923,0.9338041656691405,0.0,0.8744995753973068,0.799163179916318,0.55,0.9680958798153213,0.4276987649111471
0.9556354916067147,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9796750453591013,0.0,0.9156373517786561,0.0,0.9213067054622405,0.7772234646482024,0.9315270816687248,0.0,0.8879703361497782,0.70042194092827,0.6842105263157895,0.9664438641463629,0.43703199704828827
0.9312424607961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809564631682077,0.0,0.9045898084568125,0.0,0.9568197395476353,0.798480463096961,0.9230584217235491,0.0,0.8603630323881837,0.7932692307692307,0.875,0.9646316630065881,0.42230419052351154
