car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9694904251866278,0.7723577235772358,0.9411764705882353,0.0,0.9992117191092426,0.0,0.0,0.0,0.9717028083896196,0.4773218142548596,0.8513630975898854,0.0,0.9822318526543878,0.7208333333333333,0.8555960667329577,0.9113300492610837,0.9213154767639785,0.879646017699115,0.8830963665086888,0.9681329923273657,0.6387722748236447
0.974029763641669,0.7073170731707317,0.9578947368421052,0.0,0.9969021533811863,0.0,0.0,0.0,0.9651106667586017,0.6153846153846154,0.8512947163598263,0.0,0.9807061858440372,0.5575757575757576,0.8567161206810714,0.8873239436619719,0.9219938989641648,0.9128630705394191,0.8863976083707026,0.9664866066086599,0.6353426479566241
0.9691268692715871,0.7516339869281046,1.0,0.0,0.9956360876577175,0.0,0.0,0.0,0.9630851449872991,0.6058981233243967,0.8489284956503289,0.0,0.9852834865227719,0.5875706214689266,0.8311567164179104,0.885483870967742,0.9058137911781128,0.8819776714513556,0.8284518828451883,0.9619803063457331,0.6336866709827076
0.9711965977189252,0.7706422018348624,0.9861111111111112,0.0,0.9910891089108911,0.0,0.0,0.0,0.9605682172962847,0.49765258215962443,0.8266980544208267,0.0,0.9876354754999237,0.541860465116279,0.8383524027459954,0.8657342657342657,0.90239625949737,0.8719412724306689,0.8010752688172043,0.9591516843827356,0.6217343833312755
0.985752309378425,0.8262910798122066,0.9,0.0,0.9921172946555258,0.0,0.0,0.0,0.9574436090225564,0.5755813953488372,0.8342055683483358,0.0,0.9862725450901804,0.4989059080962801,0.8251566696508504,0.886986301369863,0.8981834661429813,0.868006993006993,0.8241279069767442,0.9587757062243796,0.6241595287841989
0.9823434991974318,0.6287878787878788,0.8035714285714286,0.0,0.9831291423980719,0.0,0.0,0.0,0.9501786367344642,0.5854545454545454,0.8067127206754588,0.0,0.9845649908184029,0.6925133689839572,0.8112747312313668,0.8975155279503105,0.8827702437877244,0.8699719363891487,0.8170914542728636,0.9535956697310766,0.6155726371185818
0.9840175953079179,0.8142857142857143,0.05,0.0,0.9893097838717174,0.0,0.0,0.0,0.9570205202779124,0.5760869565217391,0.8141718838929994,0.0,0.984599334293805,0.6282722513089005,0.8232498629135442,0.8988391376451078,0.8814185895352616,0.9071925754060325,0.9447592067988668,0.9568027298813432,0.5922749164241852
0.9780353052149307,0.7570093457943925,0.8620689655172413,0.0,0.9860850949959861,0.0,0.0,0.0,0.9628289559309681,0.5231316725978647,0.8114894568213993,0.0,0.9874576946048178,0.6810126582278481,0.8414854212175895,0.8355048859934854,0.8843306987830887,0.8600252206809584,0.9252577319587629,0.9592525170607977,0.6260906899125964
0.987038158691702,0.7652582159624414,0.9555555555555556,0.0,0.9900218272528843,0.0,0.0,0.0,0.9706326818456579,0.4929078014184397,0.8401538461538461,0.0,0.9865526276758788,0.7968337730870713,0.8315628289788497,0.9099804305283757,0.8806471306471306,0.7880299251870324,0.8963911525029103,0.9625325104505541,0.6363982081835672
0.9889452904681331,0.7238095238095238,1.0,0.0,0.9882142857142857,0.0,0.0,0.0,0.9773870573870573,0.44673539518900346,0.8635791791162133,0.0,0.9832427088482452,0.7690476190476191,0.8487369687249399,0.8879456706281834,0.8968583010871568,0.8258064516129032,0.917470525187567,0.9679175978012381,0.6377778408853069
0.9946230999896598,0.6651162790697674,0.9166666666666666,0.0,0.9801980198019802,0.0,0.0,0.0,0.9720992971578674,0.5277777777777778,0.830126623910541,0.0,0.9831023826138969,0.7981438515081206,0.8549196787148594,0.8970588235294118,0.8780091840994481,0.8487874465049928,0.9476145930776426,0.9647722135503297,0.6365391433906649
0.9915337664894665,0.6359223300970874,0.9814814814814815,0.0,0.9845070422535211,0.0,0.0,0.0,0.9795243163203924,0.5,0.8675180928054491,0.0,0.9827326573637185,0.8581560283687943,0.8614861486148615,0.8576923076923076,0.8840053506592777,0.8005540166204986,0.9378937893789379,0.9691576086956522,0.6380530172708313
0.9925152856841661,0.6666666666666666,1.0,0.0,0.9788418708240535,0.0,0.0,0.0,0.9799445368829728,0.3935018050541516,0.8600239275337549,0.0,0.9846699290921802,0.8283261802575107,0.857916374210368,0.8594377510040161,0.8753196930946292,0.7686375321336761,0.8595706618962433,0.9677085629971338,0.6265985375965467
0.9877337144218173,0.7164179104477612,0.9661016949152542,0.0,0.9831880448318805,0.0,0.0,0.0,0.9822588175374559,0.4495798319327731,0.8675684990522143,0.0,0.9833911750123946,0.8370044052863436,0.8687792207792208,0.8495049504950495,0.8803478960333819,0.8,0.8747779751332149,0.9698780394911682,0.6340344282041454
0.9874836268374327,0.6639344262295082,0.9629629629629629,0.0,0.9873577749683944,0.0,0.0,0.0,0.9844250010126787,0.46774193548387094,0.868670198905585,0.0,0.9807143214947653,0.8472803347280334,0.8689473684210526,0.8874734607218684,0.8853856423949882,0.806970509383378,0.8929527207850134,0.9711540089746846,0.6364368570699753
0.985193019566367,0.7388059701492538,0.9636363636363636,0.0,0.9629629629629629,0.0,0.0,0.0,0.9839584670127749,0.44814814814814813,0.8689994724810972,0.0,0.9815546772068511,0.6730769230769231,0.8662659654395192,0.8704453441295547,0.8953727642061943,0.8452380952380952,0.9475587703435805,0.9717068959680423,0.6332219443998781
0.9802121583027336,0.7703703703703704,0.9818181818181818,0.0,0.982262996941896,0.0,0.0,0.0,0.9835689145696486,0.444015444015444,0.8597353835151081,0.0,0.9820495918056894,0.723404255319149,0.8654162553471537,0.8514412416851441,0.8994751934209815,0.836038961038961,0.9623507805325987,0.9722045837460737,0.6380084067727926
0.9783986851373562,0.6802325581395349,0.9821428571428571,0.0,0.9889162561576355,0.0,0.0,0.0,0.9853311520008823,0.4790874524714829,0.8529809687020835,0.0,0.9831876948234453,0.6595419847328244,0.8633898696203992,0.8507462686567164,0.9009338648899569,0.8371335504885994,0.9632422243166824,0.9724913744140111,0.631856073014761
0.9637389202256245,0.7152317880794702,1.0,0.0,0.991315965263861,0.0,0.0,0.0,0.9840712404364731,0.45387453874538747,0.8477050825805275,0.0,0.9781473899692937,0.8389982110912343,0.86696127456681,0.8173719376391982,0.8985467204509034,0.7967836257309941,0.8986960882647944,0.971549123936693,0.6342864622655038
0.9781181619256017,0.7832167832167832,1.0,0.0,0.9802317655078391,0.0,0.0,0.0,0.9844330568616056,0.4522058823529412,0.8394903290860757,0.0,0.977768629065459,0.8040540540540541,0.8610193487494101,0.8473118279569892,0.8890730306043532,0.8564437194127243,0.9594731509625126,0.9710002540865588,0.6427810389345446
0.9645873944119558,0.782312925170068,0.9387755102040817,0.0,0.9849246231155779,0.0,0.0,0.0,0.9845952318574797,0.3381294964028777,0.8462934397967516,0.0,0.9793884014329474,0.8370118845500849,0.8738109572546658,0.8384279475982532,0.8952672605790646,0.8394495412844036,0.9613821138211383,0.9722217520101566,0.6349661435515447
0.9737221022318214,0.8266666666666667,0.9444444444444444,0.0,0.9893536121673003,0.0,0.0,0.0,0.9813732084648419,0.3357664233576642,0.8450297672740393,0.0,0.982723417622114,0.7254290171606864,0.8509674259123193,0.8454545454545455,0.8725204681575911,0.8047337278106509,0.9165808444902163,0.9685917949238922,0.6260402984849949
0.9799518845228549,0.6917808219178082,0.9811320754716981,0.0,0.9774494556765163,0.0,0.0,0.0,0.9782864550463097,0.3282442748091603,0.8287913643602902,0.0,0.9816079873883342,0.7555228276877761,0.8627426580388253,0.8584905660377359,0.8598202965657902,0.8220757825370676,0.9449360865290068,0.9665868293880177,0.6237280282415355
0.979009235936188,0.7832167832167832,0.96,0.0,0.970873786407767,0.0,0.0,0.0,0.9801872893841126,0.29545454545454547,0.8468557116021111,0.0,0.9758584257791865,0.7340590979782271,0.8723457096734136,0.859375,0.8732566538867589,0.8019966722129783,0.9447287615148413,0.9688781419887214,0.6251167196340481
0.9835782195332757,0.7777777777777778,0.9047619047619048,0.0,0.994759825327511,0.0,0.0,0.0,0.9831418792992443,0.28719723183391005,0.8263676817031672,0.0,0.9767221901108717,0.7034277198211625,0.8679793007699104,0.836104513064133,0.8646172526077598,0.8250401284109149,0.9569779643231899,0.967735939915686,0.620444925754986
0.9858215179316097,0.6904761904761905,1.0,0.0,0.9819121447028424,0.0,0.0,0.0,0.9812158817346489,0.29473684210526313,0.8181586330017853,0.0,0.9841538136488485,0.6481732070365359,0.8582262210796915,0.8325471698113207,0.8559800664451828,0.833634719710669,0.94994994994995,0.9660426496203474,0.6165782293491863
0.9823751573646664,0.8513513513513513,0.9642857142857143,0.0,0.9083409715857012,0.0,0.0,0.0,0.9819345126082047,0.25882352941176473,0.8548597237904977,0.0,0.976534390154873,0.7753934191702432,0.8729101358411703,0.8233830845771144,0.8819482363219395,0.8470149253731343,0.9665991902834008,0.9700650465645433,0.6287239127431461
0.9777404451910962,0.8012048192771084,0.9811320754716981,0.0,0.9110047846889953,0.0,0.0,0.0,0.9773191277643385,0.29429429429429427,0.8336221837088388,0.0,0.9786349222851796,0.6675392670157068,0.8583966465810846,0.8465346534653465,0.8677288280581694,0.8078902229845626,0.9396039603960396,0.9656518609476225,0.6180340121674979
0.9817696754112939,0.8633093525179856,1.0,0.0,0.9694656488549618,0.0,0.0,0.0,0.9755808358537256,0.3168604651162791,0.8023023023023023,0.0,0.9866279069767442,0.6626016260162602,0.866147859922179,0.8375870069605569,0.867776896642876,0.8494623655913979,0.9503695881731784,0.9646172872971233,0.6278874489652495
0.9928605425987624,0.8157894736842105,0.9811320754716981,0.0,0.9674027339642481,0.0,0.0,0.0,0.9776771722096466,0.30945558739255014,0.8359862159501149,0.0,0.983216929010737,0.7214814814814815,0.8643603133159269,0.8520971302428256,0.881578947368421,0.8362068965517241,0.9566137566137566,0.9677386568643228,0.6303083818871634
0.983,0.8041958041958042,1.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.9799723756906077,0.31142857142857144,0.8242175395103811,0.0,0.9763831967213115,0.6412315930388219,0.8391234633885623,0.8165137614678899,0.8745357415415924,0.8087431693989071,0.9638055842812823,0.9645901472656714,0.6201935324449055
0.9694932781799379,0.79375,0.9615384615384616,0.0,0.9834983498349835,0.0,0.0,0.0,0.9809161687488683,0.24624624624624625,0.8409462877547984,0.0,0.9803270311701584,0.6359223300970874,0.8483457123565159,0.8820861678004536,0.8899555022248887,0.8059149722735675,0.9346195069667739,0.9672528032619776,0.6186084218522495
0.9696641386782232,0.80625,1.0,0.0,0.9864016736401674,0.0,0.0,0.0,0.9786618511489064,0.26239067055393583,0.8286315178765683,0.0,0.9837837837837838,0.6987767584097859,0.8256232686980609,0.8371559633027523,0.8832346763414168,0.8429906542056075,0.9606525911708254,0.9647321086710514,0.6244325025163175
0.9874522640480087,0.8070175438596491,0.967741935483871,0.0,0.9865470852017937,0.0,0.0,0.0,0.9759694565054648,0.23369565217391305,0.8181252592285359,0.0,0.9837247630819942,0.7367491166077739,0.824140798226164,0.8604651162790697,0.8892735182672966,0.8623853211009175,0.9750922509225092,0.9637215790682443,0.6267568463677349
0.9794149512459371,0.791907514450867,0.9545454545454546,0.0,0.9856459330143541,0.0,0.0,0.0,0.9737483342851704,0.18518518518518517,0.8088186903586706,0.0,0.9843693577508382,0.6722129783693843,0.8321137650144967,0.8637413394919169,0.8865076831881811,0.8304761904761905,0.9683604985618408,0.9615289765721332,0.6166867303125521
0.9736842105263158,0.7412935323383084,0.8888888888888888,0.0,0.9808612440191388,0.0,0.0,0.0,0.9810122861677738,0.16985645933014354,0.8587339541907878,0.0,0.9798942353002775,0.6518151815181518,0.8116802429932348,0.8561320754716981,0.8929957577398682,0.8399280575539568,0.9652173913043478,0.9650365747608574,0.6101049219654154
0.9742296918767507,0.8392857142857143,0.9512195121951219,0.0,0.9901112484548825,0.0,0.0,0.0,0.9778676058592812,0.2853598014888337,0.8510302072570352,0.0,0.9776706827309237,0.5608365019011406,0.8048513087570235,0.8795454545454545,0.8971316818774446,0.8535714285714285,0.9746835443037974,0.963417867681649,0.6219681254792017
0.9825479930191972,0.8578680203045685,0.9545454545454546,0.0,0.9695493300852619,0.0,0.0,0.0,0.9711244642234572,0.29411764705882354,0.8461583819800695,0.0,0.977824766861852,0.742914979757085,0.8249797898140663,0.8173719376391982,0.90506168666554,0.8638743455497382,0.9761668321747765,0.962797874164238,0.6307424015620573
0.970166379804934,0.7844036697247706,0.9636363636363636,0.0,0.9695493300852619,0.0,0.0,0.0,0.9655696202531645,0.2509505703422053,0.8235528487677158,0.0,0.9799104705753904,0.7047244094488189,0.8149832775919732,0.8555045871559633,0.8952242306603583,0.8409090909090909,0.9681908548707754,0.9572836049098515,0.6203829317803572
0.9657687991021324,0.8207547169811321,0.96875,0.0,0.9848675914249685,0.0,0.0,0.0,0.9670919933350872,0.3111111111111111,0.8288711616216807,0.0,0.9786658003032273,0.6875,0.8144223313517704,0.9029345372460497,0.8976596743894802,0.8925619834710744,0.9927385892116183,0.958006915902285,0.6322999099762806
0.957852193995381,0.824,0.98,0.0,0.922882427307206,0.0,0.0,0.0,0.9683518476535933,0.2962962962962963,0.8350693535723632,0.0,0.9746909633418585,0.6273584905660378,0.8045431211498973,0.8684759916492694,0.8955667276051188,0.880718954248366,0.9829351535836177,0.956348526387937,0.6220390274194213
0.9366438356164384,0.7804878048780488,0.953125,0.0,0.9868593955321945,0.0,0.0,0.0,0.9691256574004508,0.3014256619144603,0.8506055845537931,0.0,0.9765213224724485,0.30845771144278605,0.8082674772036474,0.8853118712273642,0.8939866369710467,0.8474320241691843,0.9467312348668281,0.9566236410137973,0.6023674325394047
0.9694348327566321,0.8352941176470589,0.9516129032258065,0.0,0.9643799472295514,0.0,0.0,0.0,0.9680652909171119,0.32879377431906615,0.8514296570722903,0.0,0.9837619123675664,0.05442176870748299,0.8000693802035153,0.8884297520661157,0.8910303655660378,0.8810641627543035,0.9821882951653944,0.9558445783957805,0.5973671663156808
0.9599083619702177,0.8445945945945946,0.967741935483871,0.0,0.929144385026738,0.0,0.0,0.0,0.9533090761049338,0.3340122199592668,0.8302500780100744,0.0,0.9788117770767613,0.32857142857142857,0.8223279563653244,0.8636363636363636,0.8868226064216185,0.8672839506172839,0.9870967741935484,0.9507269997855458,0.608079553054317
0.9790575916230366,0.8704318936877077,0.9705882352941176,0.0,0.9274193548387096,0.0,0.0,0.0,0.9463162500683695,0.4083333333333333,0.8004804652927046,0.0,0.9787124375032215,0.4523809523809524,0.8167712492869367,0.8779599271402551,0.8563793572984749,0.876770538243626,0.958994708994709,0.9411002958706745,0.6168734892097977
0.9432194046306505,0.8941176470588236,0.9726027397260274,0.0,0.9687924016282226,0.0,0.0,0.0,0.9515174707839039,0.39094650205761317,0.8527173023408087,0.0,0.9851737451737451,0.419811320754717,0.8246797033041133,0.8768233387358185,0.8734117488456742,0.8585298196948682,0.9727891156462585,0.9495410874810039,0.6202701189674338
0.9632721202003339,0.8564356435643564,0.9868421052631579,0.0,0.9232839838492598,0.0,0.0,0.0,0.9585898330900552,0.406570841889117,0.8470949199937859,0.0,0.9822174666259044,0.7641196013289037,0.8119686430385338,0.8808777429467085,0.8583133164423679,0.823238566131026,0.9847328244274809,0.9466270354096665,0.6340819794100522
0.964873765093304,0.8465011286681715,0.9615384615384616,0.0,0.9784656796769852,0.0,0.0,0.0,0.9609367114161704,0.4197292069632495,0.8542799672204425,0.0,0.9845368563278787,0.7408637873754153,0.8274795670421913,0.8924731182795699,0.85599631603184,0.8385360602798708,0.9241803278688525,0.9476616812434232,0.6342311028306528
0.9580973952434881,0.8678038379530917,0.9518072289156626,0.0,0.9566929133858267,0.0,0.0,0.0,0.9587204766295482,0.1300893743793446,0.8141447368421053,0.0,0.9835940115750705,0.45985401459854014,0.827181936604429,0.8645357686453576,0.8682612256039307,0.8876050420168067,0.9320594479830149,0.9374740986324078,0.6031814426513799
0.9634877384196185,0.8092691622103387,1.0,0.0,0.9465541490857946,0.0,0.0,0.0,0.9586850288760551,0.29263370332996974,0.8881192644421786,0.0,0.9868812231607758,0.582089552238806,0.793496801705757,0.893740902474527,0.879390163249678,0.9287833827893175,0.9504761904761905,0.9517606332927597,0.6249266980241582
0.973175965665236,0.8801996672212978,0.989010989010989,0.0,0.9694960212201591,0.0,0.0,0.0,0.9591134148228377,0.12504652028284333,0.8176789777699982,0.0,0.987243947858473,0.7620817843866171,0.8135574354407836,0.8522427440633246,0.8699910062955931,0.9273584905660377,0.9378330373001776,0.9358214611793485,0.6244226316791772
0.9372526851328434,0.8330935251798561,0.9891304347826086,0.0,0.9709141274238227,0.0,0.0,0.0,0.9601967799642218,0.19364914107235814,0.8727858851260009,0.0,0.9878357830714648,0.6446280991735537,0.8113815716349895,0.8667736757624398,0.8999832186608492,0.9572490706319703,0.9556737588652482,0.9498057498057498,0.6252919871832753
0.9538847117794487,0.8398268398268398,0.9803921568627451,0.0,0.9773828756058158,0.0,0.0,0.0,0.9570638899601491,0.19687647893989588,0.8564385250111275,0.0,0.9863954926480692,0.5607476635514018,0.8202556755565351,0.8803894297635605,0.8912456488499951,0.9545454545454546,0.9842657342657343,0.9455492138052517,0.623142661956146
0.959643605870021,0.876984126984127,0.9636363636363636,0.0,0.9745762711864406,0.0,0.0,0.0,0.9601485372701748,0.4477892756349953,0.9037910814127915,0.0,0.9840425531914894,0.7528089887640449,0.831343943412909,0.8738379814077025,0.9019502140478833,0.9610750695088045,0.9742647058823529,0.9585109674757616,0.6508364588531631
0.963915200721696,0.8356807511737089,0.9658119658119658,0.0,0.9581320450885669,0.0,0.0,0.0,0.955862789813759,0.20371086200231928,0.8453950748364558,0.0,0.9846465179710527,0.2692307692307692,0.80752064271368,0.8710493046776233,0.9026518759794733,0.9503239740820735,0.9561904761904761,0.9430692857081615,0.6036906447522957
0.9230111206159111,0.8391521197007481,1.0,0.0,0.9829457364341085,0.0,0.0,0.0,0.9499187472300192,0.21936405859235442,0.8616428820048729,0.0,0.986859102855361,0.5035971223021583,0.8146968490501649,0.8630952380952381,0.9270971523771326,0.9280487804878049,0.9849340866290018,0.9479462459326262,0.6202296313881513
