car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9921156373193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695877335499594,0.0,0.9623652124885475,0.0,0.9575479805213406,0.7815369743837602,0.6737885462555067,0.8409090909090909,0.5939956490210297,0.8322784810126582,0.9444444444444444,0.8687428513758999,0.44992472367924496
0.9762962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694768918232606,0.0,0.9639912620675076,0.0,0.9552350735506201,0.799819657348963,0.8646431320796217,0.8780487804878049,0.7957115467386626,0.9078014184397163,0.7,0.9419745179991911,0.4637381083596027
0.9612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670479854221502,0.0,0.9627481129438077,0.0,0.941926761887968,0.7915944540727903,0.7441647796551123,0.8863636363636364,0.6534164298630845,0.9030837004405287,1.0,0.8938020289171245,0.46377032543314334
0.9613970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962020817466362,0.0,0.947923300077832,0.0,0.929762116628107,0.7983640081799591,0.7192267029149675,0.9609375,0.625832223701731,0.9047619047619048,0.9444444444444444,0.8805845476252753,0.46077210931572826
0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596123598356081,0.0,0.9368445226976958,0.0,0.9193511141900473,0.7671033478893741,0.7021357340136198,0.9057971014492754,0.601764526924247,0.8137254901960784,0.95,0.8693975700303747,0.44774494049089963
0.9675174013921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550338646432754,0.0,0.9226765175048275,0.0,0.913600436086127,0.762009534286762,0.673314459473629,0.9230769230769231,0.5735391718366758,0.8907103825136612,1.0,0.8547031624422019,0.4516567732007364
0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547350218695961,0.0,0.9088840342253778,0.0,0.9053434300341296,0.7671560259474224,0.6809017140018216,0.808641975308642,0.5820638030351765,0.7916666666666666,0.9166666666666666,0.8559494375859654,0.43580763431795866
0.9074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954221044045677,0.0,0.9144860274513676,0.0,0.9134028216466624,0.8058346839546191,0.657395442331754,0.8873239436619719,0.5591752693631185,0.8316326530612245,0.9,0.8463375325913612,0.4384702406359768
0.9187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539540557023786,0.0,0.8981481481481481,0.0,0.9138748814219382,0.7802717070289427,0.6344753169678986,0.8733333333333333,0.5385312534329342,0.7609756097560976,0.7999999999999999,0.8360444121964801,0.42485748531505346
0.9554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544854211114497,0.0,0.8836359729236059,0.0,0.882336565675312,0.6770783277270543,0.6882228445603609,0.9379310344827586,0.5860563212927756,0.8391959798994975,0.7777777777777778,0.8547519022793609,0.4306413596050067
0.9243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557428340734759,0.0,0.8650820220957482,0.0,0.8768842069201781,0.6023334953816237,0.638523695129941,0.9310344827586207,0.5579805934467726,0.8439024390243902,0.6086956521739131,0.8360425159182023,0.4107657457317801
0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609123794212219,0.0,0.8564554931836408,0.0,0.8902227670456947,0.7217701924985116,0.7834635065984379,0.8648648648648649,0.6922703134219569,0.8805970149253731,0.8823529411764706,0.8966583742351912,0.44861764006366134
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961902390438247,0.0,0.8364611260053619,0.0,0.8803754266211604,0.762065637065637,0.6692798208122872,0.9294871794871795,0.584066325924165,0.8737864077669902,1.0,0.8529658598811641,0.44144338495373825
0.949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520445726793354,0.0,0.8254126509360806,0.0,0.8676114607631706,0.7254875588433086,0.6305423231953097,0.8580246913580247,0.5531406399370185,0.8407079646017699,0.7222222222222222,0.8335835353120257,0.41709892732249654
0.9251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576016919974424,0.0,0.8551248728669906,0.0,0.8786269675706428,0.7592971476711999,0.7190713617949517,0.7790055248618785,0.6193123393316196,0.8917748917748918,0.9999999999999998,0.8693339577827585,0.44131499294193827
0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530106372596857,0.0,0.8522889842632332,0.0,0.8897080950947939,0.7964693665628245,0.7398203853866946,0.839572192513369,0.6289887128777283,0.9,0.8749999999999998,0.8766619401117691,0.44140121472845695
0.7831325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526282580206766,0.0,0.835955847815876,0.0,0.8579494007989348,0.7596236099230111,0.6714312940728036,0.8629441624365483,0.5632037075547369,0.7919463087248322,0.4285714285714285,0.8431470600491728,0.39512560779154376
0.8905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952594305535482,0.0,0.7965644998315932,0.0,0.8881363987405692,0.8791710945802338,0.6679591411298729,0.8888888888888888,0.5504563004563005,0.8938356164383562,0.909090909090909,0.8452194618356201,0.43774779492617444
0.9223300970873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548828966904546,0.0,0.7871613931254268,0.0,0.8497558365108034,0.880117513267627,0.6574280276956715,0.8226600985221675,0.528604118993135,0.9116719242902208,0.9999999999999999,0.8345363225119744,0.43761115295699393
0.8773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605294710085848,0.0,0.816198268706273,0.0,0.8530243519245876,0.8970281543274244,0.7047204749867733,0.8316831683168316,0.5586114166972252,0.8711484593837535,0.8235294117647058,0.8545440959133856,0.431254298299063
0.8623853211009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956266692102251,0.0,0.8353596757852076,0.0,0.872348593914963,0.9313907498587457,0.6999523128278493,0.7755102040816326,0.5459837019790454,0.8320987654320988,0.8823529411764706,0.8529504444739286,0.43124468201364113
0.8691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629331565991289,0.0,0.862956474868616,0.0,0.8699020277967646,0.9298219136734078,0.814836828321477,0.7711442786069652,0.6612017858449828,0.8844339622641509,0.8095238095238095,0.9039929851845111,0.443995427158104
0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644352448605166,0.0,0.8739756993500989,0.0,0.8738404452690167,0.9246819338422392,0.7321233921953346,0.7761904761904762,0.5591144606688648,0.9136690647482014,0.8888888888888888,0.8656689282438206,0.44544428132337227
0.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569054066672892,0.0,0.8633415020902407,0.0,0.8806349206349207,0.9273822174991144,0.6766426360887998,0.7963800904977375,0.500900393922341,0.8977272727272727,0.9444444444444444,0.836797333311331,0.4403003789041527
0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624611386942601,0.0,0.8839272512198728,0.0,0.8567040115648717,0.924496644295302,0.7132403264016847,0.7339055793991416,0.5254870080992382,0.8909090909090909,0.9090909090909091,0.8528832119797808,0.4405458533371428
0.8082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681183388460125,0.0,0.8886473054822177,0.0,0.856207813458785,0.9287567491760746,0.7821582832854365,0.7041666666666667,0.5906065339944305,0.9030023094688222,0.9583333333333334,0.8850761721638811,0.44148507956810373
0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663838715562854,0.0,0.883364898989899,0.0,0.7695208518189884,0.9120135363790186,0.7116602865950744,0.6610878661087866,0.5151308372396606,0.9146341463414634,0.9565217391304348,0.8470321696231418,0.42505433262494197
0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615750600389686,0.0,0.8653601019757807,0.0,0.7326963411792123,0.8965492957746479,0.718285360673011,0.660377358490566,0.5142446301788443,0.8813559322033898,0.92,0.8462641676432745,0.42277879061531004
0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619391206313416,0.0,0.87008,0.0,0.766629711751663,0.9216341030195382,0.7006094127777962,0.6455223880597015,0.4920372944174195,0.8851174934725848,0.9583333333333334,0.8387186606711388,0.41869208477421743
0.7681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663217057721474,0.0,0.8616372391653291,0.0,0.7538461538461538,0.926806626678092,0.7502214203706741,0.718978102189781,0.5342070689268433,0.8919667590027701,0.8333333333333334,0.8635002209528797,0.42133865006916366
0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641439534268325,0.0,0.8777454780361758,0.0,0.7799852832965416,0.9403070741856795,0.688366055492455,0.6914498141263941,0.46558426709352846,0.8538681948424068,1.0,0.8321996762536994,0.4283496369976923
0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691898723144637,0.0,0.8684589534325492,0.0,0.7395988112927192,0.9283947023722894,0.7487665667021379,0.6548042704626335,0.5244773322131386,0.8307210031347962,0.8620689655172413,0.8625090846732376,0.4222915421563885
0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634271978021978,0.0,0.8744472520530638,0.0,0.7375377643504532,0.9412601017659383,0.716070735807578,0.6946564885496184,0.48524649154372074,0.8786885245901639,1.0,0.8449464980941731,0.42245414074262067
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668586052463212,0.0,0.8694375772558715,0.0,0.8012875536480687,0.9315444427504193,0.7083386724756535,0.674074074074074,0.4731833140620831,0.8322368421052632,0.967741935483871,0.8405486288356315,0.42630015879482236
0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698062568145601,0.0,0.8874607681960843,0.0,0.777305567360816,0.9320066334991708,0.7244723973748552,0.6923076923076923,0.4864955903968643,0.8505338078291815,0.8648648648648649,0.8494752550333928,0.4206458485528283
0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700959881860695,0.0,0.877147766323024,0.0,0.7917864476386037,0.9217670286278381,0.7705732870910514,0.6908517350157729,0.5322880132040437,0.8921933085501859,0.9705882352941176,0.8731347540850006,0.4386293935051249
0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702970297029703,0.0,0.8746020761245675,0.0,0.8468468468468469,0.9234576329038314,0.7346135936672072,0.7246835443037974,0.48933111863540535,0.8484848484848485,0.8409090909090909,0.8549632653061224,0.429994339381328
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691241335853812,0.0,0.8636916835699797,0.0,0.7782685512367491,0.9096998928188639,0.7960779307813821,0.717948717948718,0.5542426704083894,0.8725868725868726,0.7291666666666666,0.8844803943974665,0.4153056378738422
0.9176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663504356243949,0.0,0.8525401069518717,0.0,0.816580310880829,0.9031548055759354,0.7017254242130827,0.7598684210526315,0.44757768534377296,0.8395522388059702,0.6271186440677966,0.8349950964367441,0.4122165858599902
0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700404246477011,0.0,0.8564322232969462,0.0,0.8234963462619449,0.9031312080219468,0.7203058516901917,0.6593059936908517,0.45563943734675444,0.8888888888888888,0.8409090909090909,0.8448426466386383,0.4237360676657811
0.9153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655679270936685,0.0,0.8425550405561993,0.0,0.7835420393559929,0.8993372394582653,0.6999843480982939,0.6935483870967742,0.4249609984399376,0.8856088560885609,0.782608695652174,0.8316600170056904,0.4154262182749727
0.9421487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968420299703158,0.0,0.8491686460807601,0.0,0.7929078014184398,0.8514019637615143,0.7908766399332438,0.7537537537537538,0.5222505391099784,0.8947368421052632,0.8297872340425532,0.8793078055964654,0.43133960422311807
0.8512396694214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704098187204627,0.0,0.8472815257614574,0.0,0.7869605142332415,0.8460113226968605,0.719558222992204,0.7044198895027625,0.4285089931080854,0.8740740740740741,0.8431372549019608,0.8403123538917097,0.41429480449539985
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734053677239456,0.0,0.8466321243523316,0.0,0.6565752128666036,0.84406551492035,0.6907946742718973,0.7294429708222812,0.39291064996334196,0.8664259927797834,0.734375,0.8238799345755217,0.404161681691841
0.9133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718421506117525,0.0,0.8686479128856625,0.0,0.691358024691358,0.7833824251350024,0.7663942011104257,0.7172774869109948,0.4619528884344646,0.8786764705882353,0.835820895522388,0.864169466956579,0.41519675171904935
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759260536662758,0.0,0.8938629676334594,0.0,0.6375321336760925,0.7883761603659357,0.7233856088560886,0.42493638676844786,0.4051131480951017,0.7801418439716312,0.5728155339805825,0.8412563667232598,0.3710573598428219
0.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714024637877352,0.0,0.8970289364173037,0.0,0.6463595839524517,0.7917412045319022,0.7706945765937203,0.6751269035532995,0.4411283059035454,0.8113879003558719,0.7341772151898734,0.8668805528134255,0.4007903201333561
0.9291338582677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746025397460254,0.0,0.903881195335277,0.0,0.5317577548005908,0.7904650775129188,0.7271923428943735,0.6921182266009852,0.38512244522187444,0.8368794326241135,0.7808219178082192,0.8437902134820339,0.3974723574111629
0.808641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711405733363295,0.0,0.9102529480601315,0.0,0.6981132075471698,0.7547073791348601,0.7503989985917697,0.6397058823529411,0.4091390404822025,0.9250936329588015,0.9090909090909091,0.8587929636432838,0.4092781340454609
0.9136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737542672805287,0.0,0.8979107745643645,0.0,0.5117924528301887,0.7123188405797102,0.6942957182558998,0.5961070559610706,0.3469380403458213,0.8864468864468864,0.8043478260869565,0.8273212149408481,0.38618846984734884
0.910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760645614893162,0.0,0.9014481485081155,0.0,0.4827586206896552,0.7532914725541827,0.7571755342482923,0.7692307692307693,0.3931220498988537,0.8811188811188811,0.864406779661017,0.8613157500873064,0.40471451165835115
0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795857547310386,0.0,0.9103702964367701,0.0,0.582441113490364,0.7784936680737614,0.796449241357735,0.7742857142857142,0.4267868883253499,0.8844884488448845,0.8923076923076924,0.8833546225178747,0.41862001296972307
0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757266141368661,0.0,0.8991427130610187,0.0,0.5134529147982063,0.7249433106575963,0.7646251852786276,0.6340057636887608,0.39445219818562455,0.9016949152542373,0.9272727272727272,0.8661675478714133,0.40489804322141604
0.9064327485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773987327449649,0.0,0.8962292915946742,0.0,0.2727272727272727,0.6894366197183098,0.7136228093954808,0.7506849315068493,0.34387550200803213,0.9082278481012658,0.8717948717948718,0.8396858185210482,0.3858121383226175
0.8924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807082152974504,0.0,0.9109201213346815,0.0,0.23824451410658307,0.7798374809547994,0.7292652033797759,0.682741116751269,0.35442687747035573,0.8764705882352941,0.6744186046511628,0.8496605156829258,0.3747108337084707
0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978648602298062,0.0,0.9041822108776753,0.0,0.36436170212765956,0.7492577597840756,0.7911683679156648,0.6444444444444445,0.4210477037591873,0.8944591029023746,0.8604651162790697,0.8810709112402391,0.39732692005139203
0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757849079366904,0.0,0.8955991617450944,0.0,0.5698447893569845,0.8098631698973774,0.7911006354413849,0.7426636568848759,0.4204141875374752,0.9071428571428571,0.9183673469387755,0.8810580728669692,0.4162279859626147
0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773328296184359,0.0,0.9099381747716158,0.0,0.44212962962962965,0.7542446043165467,0.7282619100800919,0.6630669546436285,0.36173812728321475,0.8574338085539714,0.75,0.8477895172985291,0.387748576946003
0.8975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794008592784416,0.0,0.916819012797075,0.0,0.45168067226890757,0.7924641148325359,0.7399384752705653,0.6696230598669624,0.3785359703727051,0.8630393996247655,0.92,0.8553596737697988,0.4004769757853534
0.9138755980861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731860256793072,0.0,0.9182633151696256,0.0,0.5254901960784314,0.7853643600734844,0.7383836615144618,0.6363636363636364,0.37710945966867937,0.9287054409005628,0.8444444444444444,0.8529092820542536,0.4021676914725662
0.8826291079812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718361264028711,0.0,0.9148754691231662,0.0,0.6341463414634146,0.7672876539311652,0.8428859992425198,0.7246376811594203,0.5212124336305995,0.9456928838951311,0.8867924528301887,0.907847579814624,0.4258945341926157
0.9174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695850532261568,0.0,0.9045300767390049,0.0,0.7325769854132901,0.7646517336606321,0.8007131474732175,0.8163934426229508,0.4654416648217844,0.9541446208112875,0.8695652173913043,0.8851813488540331,0.4313198773849983
0.7871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727255266022152,0.0,0.9026256443298969,0.0,0.7837370242214533,0.8107179663345929,0.7501659659216641,0.8106666666666666,0.4242232558139535,0.8354922279792746,0.0,0.8589891927820585,0.37249910477584236
0.808695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758446113629595,0.0,0.9119289140520563,0.0,0.7164179104477612,0.8045387994143485,0.8471753961093436,0.7854889589905363,0.5641403444147711,0.8259773013871374,0.0,0.9095151927029174,0.3810635730712014
0.951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758124451050605,0.0,0.9190920594748497,0.0,0.7561349693251533,0.8108521207489492,0.8027905661266753,0.7450302506482281,0.5185465255114224,0.8390052356020943,0.0,0.8878976424826102,0.3851743749258624
0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974851711817961,0.0,0.9142389780339617,0.0,0.7179902755267423,0.7835696413678065,0.8070510593956235,0.7225806451612903,0.5407464114832536,0.8583815028901735,0.0,0.8889169648606572,0.3766196769494973
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695872036724886,0.0,0.9226048937639028,0.0,0.6716791979949874,0.7571981091534165,0.7999742897544672,0.7917189460476788,0.5593002499107461,0.8768233387358185,0.0,0.8863483908967458,0.34292383661579856
0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696810506566604,0.0,0.9221547913388777,0.0,0.7344827586206897,0.7339924670433146,0.7925577485734607,0.7650429799426934,0.5675232927203849,0.8507462686567164,0.0,0.8827750606222514,0.3656469720349426
0.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672622523258982,0.0,0.9104334342464742,0.0,0.7407407407407407,0.7628045748383888,0.7731251016756141,0.8330675172780436,0.559454067576554,0.8358531317494601,0.0,0.872792508105795,0.35728427356787706
0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644568690095847,0.0,0.9143237644273454,0.0,0.6640926640926641,0.8008898776418243,0.7824747168450557,0.8183652875882946,0.5812431501487396,0.8674418604651163,0.0,0.8779232966472124,0.38426213146899646
0.9135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561020919150311,0.0,0.9091247118316353,0.0,0.630188679245283,0.764520202020202,0.7860254829428689,0.855030996661898,0.6031555267942437,0.7648648648648648,0.0,0.8800674702760521,0.37803120016787406
0.933579335793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589401793795771,0.0,0.9169392256788621,0.0,0.5625,0.6830329397141082,0.7889877954121319,0.8838028169014085,0.6179442192510134,0.8384146341463414,0.0,0.8826704241135803,0.3781126919093053
0.9475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956900867823765,0.0,0.9024001215251405,0.0,0.7190332326283988,0.6625544267053701,0.8321543301319929,0.8878172588832487,0.6724329471512458,0.8306709265175719,0.0,0.9026247195459944,0.3900798188904832
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609551881754881,0.0,0.8878603145932115,0.0,0.6932153392330384,0.7250793650793651,0.8286928976325442,0.9082246740220662,0.6756479582323327,0.9011406844106464,0.8717948717948718,0.90159627042699,0.44276901543018754
0.9438202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625102578499547,0.0,0.8995395878934259,0.0,0.6989247311827957,0.6464709556527171,0.8450517110905574,0.90357317670093,0.709932387391677,0.8695652173913043,0.6444444444444445,0.911268650564669,0.42757014180615305
